rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene638 | ~Gene512	4	2	0.0	Gene512, Gene638	2	1
2	Gene396 | Gene852	4	2	0.0	Gene396, Gene852	2	1
3	Gene396 | Gene852	4	2	0.0	Gene396, Gene852	2	1
4	Gene638 | ~Gene512	4	2	0.0	Gene512, Gene638	2	1
5	Gene638 | ~Gene512	4	2	0.0	Gene512, Gene638	2	1
6	~Gene960 & (~Gene493 | ~Gene918)	4	3	0.0	Gene493, Gene918, Gene960	3	1
7	Gene396 | Gene852	4	2	0.0	Gene396, Gene852	2	1
8	Gene820 | ~Gene512	4	2	0.0	Gene512, Gene820	2	1
9	Gene396 | Gene852	4	2	0.0	Gene396, Gene852	2	1
10	Gene396 | Gene852	4	2	0.0	Gene396, Gene852	2	1
11	Gene396 | Gene852	4	2	0.0	Gene396, Gene852	2	1
12	Gene396 | Gene852	4	2	0.0	Gene396, Gene852	2	1
13	Gene396 | Gene852	4	2	0.0	Gene396, Gene852	2	1
14	Gene638 | ~Gene512	4	2	0.0	Gene512, Gene638	2	1
15	Gene69 | Gene900	3	2	0.0	Gene69, Gene900	2	1
16	Gene856 | Gene900	3	2	0.0	Gene856, Gene900	2	1
17	Gene493 | Gene787	3	2	0.0	Gene493, Gene787	2	1
18	Gene253 | Gene377 | Gene453	3	3	0.0	Gene253, Gene377, Gene453	3	1
19	Gene856 | Gene900	3	2	0.0	Gene856, Gene900	2	1
20	Gene67 | Gene856	3	2	0.0	Gene67, Gene856	2	1
21	Gene253 | Gene377	3	2	0.0	Gene253, Gene377	2	1
22	Gene856 | Gene900	3	2	0.0	Gene856, Gene900	2	1
23	Gene241 | Gene56	3	2	0.0	Gene241, Gene56	2	1
24	Gene256 | Gene57	3	2	0.0	Gene256, Gene57	2	1
25	Gene856 | Gene900	3	2	0.0	Gene856, Gene900	2	1
26	Gene253 | Gene512	3	2	0.0	Gene253, Gene512	2	1
27	Gene253 | Gene852	3	2	0.0	Gene253, Gene852	2	1
28	~Gene856	3	1	0.5	Gene856	1	1
29	Gene852	3	1	0.5	Gene852	1	1
30	~Gene787	3	1	0.5	Gene787	1	1
31	Gene125 | Gene377 | Gene69 | Gene900	3	4	0.5	Gene125, Gene377, Gene69, Gene900	4	1
32	Gene852	3	1	0.5	Gene852	1	1
33	Gene56 | Gene960	2	2	0.0	Gene56, Gene960	2	1
34	Gene396 | Gene856	2	2	0.0	Gene396, Gene856	2	1
35	Gene125 & Gene18	2	2	0.0	Gene125, Gene18	2	1
36	Gene257 | Gene493 | ~Gene787	2	3	0.0	Gene257, Gene493, Gene787	3	1
37	Gene638 | ~Gene195	2	2	0.0	Gene195, Gene638	2	1
38	Gene349 | Gene375	2	2	0.0	Gene349, Gene375	2	1
39	Gene852 | (Gene377 & Gene755) | (Gene377 & Gene918)	2	4	0.5	Gene377, Gene755, Gene852, Gene918	4	1
40	Gene42	2	1	0.5	Gene42	1	1
41	Gene918 & Gene960	1	2	0.0	Gene918, Gene960	2	1
42	Gene378 & (Gene953 | ~Gene868)	1	3	0.0	Gene378, Gene868, Gene953	3	1
43	False	1	1	0.5	False	1	1
44	Gene103 | Gene257	1	2	0.0	Gene103, Gene257	2	1
45	Gene396 & Gene586	1	2	0.0	Gene396, Gene586	2	1
46	Gene512 | Gene820	1	2	0.0	Gene512, Gene820	2	1
47	Gene512 | Gene638 | Gene856	1	3	0.0	Gene512, Gene638, Gene856	3	1
48	Gene994	1	1	0.5	Gene994	1	1
49	Gene787	1	1	0.5	Gene787	1	1
50	Gene253 & Gene377 & Gene960	0	3	0.0	Gene253, Gene377, Gene960	3	1
