rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 | Gene601	4	2	0.0	Gene35, Gene601	2	1
2	Gene107 | Gene644	4	2	0.0	Gene107, Gene644	2	1
3	Gene277 | Gene608 | Gene774	4	3	0.0	Gene277, Gene608, Gene774	3	1
4	Gene107 | Gene762	4	2	0.0	Gene107, Gene762	2	1
5	Gene644 | ~Gene548	4	2	0.0	Gene548, Gene644	2	1
6	~Gene133 | ~Gene259 | ~Gene95	4	3	0.0	Gene133, Gene259, Gene95	3	1
7	~Gene232 | ~Gene30	4	2	0.0	Gene232, Gene30	2	1
8	True	4	1	0.5	True	1	1
9	~Gene20 | ~Gene232	4	2	0.0	Gene20, Gene232	2	1
10	Gene277 | Gene608 | Gene774	4	3	0.0	Gene277, Gene608, Gene774	3	1
11	Gene277 | Gene608	4	2	0.0	Gene277, Gene608	2	1
12	Gene277 | Gene644	4	2	0.0	Gene277, Gene644	2	1
13	True	4	1	0.5	True	1	1
14	Gene69 | Gene883	4	2	0.0	Gene69, Gene883	2	1
15	Gene277 | Gene762 | Gene774	4	3	0.0	Gene277, Gene762, Gene774	3	1
16	Gene644 | ~Gene548	4	2	0.0	Gene548, Gene644	2	1
17	Gene628 | Gene682	4	2	0.0	Gene628, Gene682	2	1
18	~Gene232	4	1	0.5	Gene232	1	1
19	~Gene232	4	1	0.5	Gene232	1	1
20	Gene322 | Gene608 | Gene628 | Gene682 | Gene774	4	5	1.0	Gene322, Gene608, Gene628, Gene682, Gene774	5	1
21	Gene608 | Gene774	3	2	0.0	Gene608, Gene774	2	1
22	Gene30 | Gene96	3	2	0.0	Gene30, Gene96	2	1
23	Gene682 & Gene96	3	2	0.0	Gene682, Gene96	2	1
24	Gene277 | Gene883	3	2	0.0	Gene277, Gene883	2	1
25	Gene644 | Gene899	3	2	0.0	Gene644, Gene899	2	1
26	Gene107 | Gene277	3	2	0.0	Gene107, Gene277	2	1
27	Gene682 | Gene835	3	2	0.0	Gene682, Gene835	2	1
28	~Gene594 | ~Gene678	3	2	0.0	Gene594, Gene678	2	1
29	Gene30 | Gene650	3	2	0.0	Gene30, Gene650	2	1
30	Gene198 | Gene608	3	2	0.0	Gene198, Gene608	2	1
31	Gene333 | Gene390	3	2	0.0	Gene333, Gene390	2	1
32	Gene682 | Gene77	3	2	0.0	Gene682, Gene77	2	1
33	Gene30	3	1	0.5	Gene30	1	1
34	Gene973	3	1	0.5	Gene973	1	1
35	Gene277	3	1	0.5	Gene277	1	1
36	Gene290	3	1	0.5	Gene290	1	1
37	~Gene548	3	1	0.5	Gene548	1	1
38	Gene644	3	1	0.5	Gene644	1	1
39	Gene35 & Gene601	2	2	0.0	Gene35, Gene601	2	1
40	Gene137 | Gene232	2	2	0.0	Gene137, Gene232	2	1
41	Gene628 | Gene899	2	2	0.0	Gene628, Gene899	2	1
42	~Gene608 | ~Gene762 | (~Gene653 & ~Gene682)	2	4	0.5	Gene608, Gene653, Gene682, Gene762	4	1
43	Gene608	2	1	0.5	Gene608	1	1
44	Gene205 | Gene259	1	2	0.0	Gene205, Gene259	2	1
45	Gene774	1	1	0.5	Gene774	1	1
46	Gene79	1	1	0.5	Gene79	1	1
47	Gene899	1	1	0.5	Gene899	1	1
48	Gene774	1	1	0.5	Gene774	1	1
49	Gene20 & Gene232	0	2	0.0	Gene20, Gene232	2	1
50	Gene232 & (Gene277 | Gene774)	0	3	0.0	Gene232, Gene277, Gene774	3	1
