rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & Gene306	4	2	0.0	Gene24, Gene306	2	1
2	Gene859 | Gene931	4	2	0.0	Gene859, Gene931	2	1
3	Gene24 & Gene306 & Gene82	4	3	0.0	Gene24, Gene306, Gene82	3	1
4	Gene768 & Gene916	4	2	0.0	Gene768, Gene916	2	1
5	Gene259 | (Gene423 & Gene532)	4	3	0.0	Gene259, Gene423, Gene532	3	1
6	Gene24 & Gene306	4	2	0.0	Gene24, Gene306	2	1
7	Gene125	4	1	0.5	Gene125	1	1
8	Gene82 & Gene961	4	2	0.0	Gene82, Gene961	2	1
9	Gene125 & Gene306	4	2	0.0	Gene125, Gene306	2	1
10	Gene374 & Gene82	4	2	0.0	Gene374, Gene82	2	1
11	Gene259 & Gene532	4	2	0.0	Gene259, Gene532	2	1
12	Gene859 | Gene931	4	2	0.0	Gene859, Gene931	2	1
13	Gene459 & Gene622	4	2	0.0	Gene459, Gene622	2	1
14	Gene306 | Gene622	4	2	0.0	Gene306, Gene622	2	1
15	Gene24 & Gene306 & Gene82	4	3	0.0	Gene24, Gene306, Gene82	3	1
16	Gene259 & ~Gene423	4	2	0.0	Gene259, Gene423	2	1
17	Gene622 & Gene628	4	2	0.0	Gene622, Gene628	2	1
18	Gene259	4	1	0.5	Gene259	1	1
19	Gene374 & Gene82	4	2	0.0	Gene374, Gene82	2	1
20	Gene125 & Gene306 & ~Gene950	4	3	0.0	Gene125, Gene306, Gene950	3	1
21	Gene306 | (Gene82 & Gene961)	4	3	0.0	Gene306, Gene82, Gene961	3	1
22	Gene859 | Gene931	4	2	0.0	Gene859, Gene931	2	1
23	Gene622 & Gene868	4	2	0.0	Gene622, Gene868	2	1
24	Gene125 | Gene128	4	2	0.0	Gene125, Gene128	2	1
25	Gene82 & Gene961	4	2	0.0	Gene82, Gene961	2	1
26	Gene612 & Gene622 & Gene868	4	3	0.0	Gene612, Gene622, Gene868	3	1
27	Gene14 & Gene612	4	2	0.0	Gene14, Gene612	2	1
28	Gene622 & Gene868	4	2	0.0	Gene622, Gene868	2	1
29	Gene266	4	1	0.5	Gene266	1	1
30	Gene133	4	1	0.5	Gene133	1	1
31	Gene569 & Gene768	3	2	0.0	Gene569, Gene768	2	1
32	Gene292 & Gene398	3	2	0.0	Gene292, Gene398	2	1
33	Gene459 | Gene95	3	2	0.0	Gene459, Gene95	2	1
34	Gene306 | Gene961	3	2	0.0	Gene306, Gene961	2	1
35	Gene125 & Gene225 & Gene868	3	3	0.0	Gene125, Gene225, Gene868	3	1
36	Gene575	3	1	0.5	Gene575	1	1
37	Gene125 & Gene225 & Gene306 & Gene868	3	4	0.5	Gene125, Gene225, Gene306, Gene868	4	1
38	Gene225 & Gene306 & Gene532 & Gene868	3	4	0.5	Gene225, Gene306, Gene532, Gene868	4	1
39	Gene398 & Gene514 & Gene765 & Gene768 & Gene95	3	5	1.0	Gene398, Gene514, Gene765, Gene768, Gene95	5	1
40	Gene848 | Gene931	2	2	0.0	Gene848, Gene931	2	1
41	~Gene868 | ~Gene95	2	2	0.0	Gene868, Gene95	2	1
42	Gene950 & Gene965	2	2	0.0	Gene950, Gene965	2	1
43	Gene86 | Gene896	2	2	0.0	Gene86, Gene896	2	1
44	Gene225 & Gene868	2	2	0.0	Gene225, Gene868	2	1
45	Gene306 | (Gene374 & Gene778)	2	3	0.0	Gene306, Gene374, Gene778	3	1
46	Gene325 & Gene966	2	2	0.0	Gene325, Gene966	2	1
47	Gene14 & Gene778	1	2	0.0	Gene14, Gene778	2	1
48	Gene785 | Gene848 | Gene86 | Gene931 | Gene990	1	5	1.0	Gene785, Gene848, Gene86, Gene931, Gene990	5	1
49	Gene325 | Gene966	0	2	0.0	Gene325, Gene966	2	1
50	Gene44	0	1	0.5	Gene44	1	1
