rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene816 | ~Gene693	4	2	0.0	Gene693, Gene816	2	1
2	Gene277 | Gene534	4	2	0.0	Gene277, Gene534	2	1
3	Gene695 | Gene706 | ~Gene721	4	3	0.0	Gene695, Gene706, Gene721	3	1
4	Gene536 | Gene583	4	2	0.0	Gene536, Gene583	2	1
5	Gene464 | Gene500	4	2	0.0	Gene464, Gene500	2	1
6	Gene1000 | Gene872	4	2	0.0	Gene1000, Gene872	2	1
7	Gene748 | ~Gene638	4	2	0.0	Gene638, Gene748	2	1
8	Gene827 | Gene92	4	2	0.0	Gene827, Gene92	2	1
9	Gene334 | Gene827	4	2	0.0	Gene334, Gene827	2	1
10	Gene827 | Gene92	4	2	0.0	Gene827, Gene92	2	1
11	Gene220 | Gene521 | Gene92	4	3	0.0	Gene220, Gene521, Gene92	3	1
12	Gene334 | Gene827	4	2	0.0	Gene334, Gene827	2	1
13	Gene489 | Gene827	4	2	0.0	Gene489, Gene827	2	1
14	Gene334 | Gene827	4	2	0.0	Gene334, Gene827	2	1
15	Gene500 | Gene810	4	2	0.0	Gene500, Gene810	2	1
16	Gene220 | Gene92	4	2	0.0	Gene220, Gene92	2	1
17	Gene827 | Gene92	4	2	0.0	Gene827, Gene92	2	1
18	Gene536 | Gene583	4	2	0.0	Gene536, Gene583	2	1
19	Gene11 | Gene500	4	2	0.0	Gene11, Gene500	2	1
20	Gene827 | Gene92	4	2	0.0	Gene827, Gene92	2	1
21	Gene1000 | Gene872	4	2	0.0	Gene1000, Gene872	2	1
22	Gene827	4	1	0.5	Gene827	1	1
23	Gene334 | Gene827	4	2	0.0	Gene334, Gene827	2	1
24	Gene827 | Gene92	4	2	0.0	Gene827, Gene92	2	1
25	Gene1000 | Gene872	4	2	0.0	Gene1000, Gene872	2	1
26	Gene1000 | Gene450	4	2	0.0	Gene1000, Gene450	2	1
27	Gene390 | Gene489 | Gene827	4	3	0.0	Gene390, Gene489, Gene827	3	1
28	Gene334 | Gene827	4	2	0.0	Gene334, Gene827	2	1
29	~Gene340 | ~Gene997	4	2	0.0	Gene340, Gene997	2	1
30	Gene1000 | Gene452 | Gene615	4	3	0.0	Gene1000, Gene452, Gene615	3	1
31	Gene220 | Gene827	4	2	0.0	Gene220, Gene827	2	1
32	Gene318 | Gene414 | Gene827	4	3	0.0	Gene318, Gene414, Gene827	3	1
33	Gene827 | Gene92	4	2	0.0	Gene827, Gene92	2	1
34	Gene334 | Gene827	4	2	0.0	Gene334, Gene827	2	1
35	Gene156 | Gene47 | ~Gene693	4	3	0.0	Gene156, Gene47, Gene693	3	1
36	Gene698 | Gene827	4	2	0.0	Gene698, Gene827	2	1
37	Gene536 | Gene583	4	2	0.0	Gene536, Gene583	2	1
38	Gene810 | Gene827	4	2	0.0	Gene810, Gene827	2	1
39	Gene387 | Gene500	4	2	0.0	Gene387, Gene500	2	1
40	Gene102 | Gene771	4	2	0.0	Gene102, Gene771	2	1
41	Gene827	4	1	0.5	Gene827	1	1
42	Gene827	4	1	0.5	Gene827	1	1
43	Gene632	4	1	0.5	Gene632	1	1
44	Gene15 | Gene162 | Gene387 | Gene565 | Gene661	4	5	1.0	Gene15, Gene162, Gene387, Gene565, Gene661	5	1
45	Gene334 | Gene652	3	2	0.0	Gene334, Gene652	2	1
46	Gene536	3	1	0.5	Gene536	1	1
47	Gene47 | Gene726	2	2	0.0	Gene47, Gene726	2	1
48	Gene220 | Gene334	1	2	0.0	Gene220, Gene334	2	1
49	Gene726	1	1	0.5	Gene726	1	1
50	Gene872 & (Gene220 | Gene334 | Gene583) & (Gene231 | Gene334 | Gene583)	1	5	1.0	Gene220, Gene231, Gene334, Gene583, Gene872	5	1
