rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene302 & Gene47	4	2	0.0	Gene302, Gene47	2	1
2	Gene720 & Gene963	4	2	0.0	Gene720, Gene963	2	1
3	Gene132 & Gene720	4	2	0.0	Gene132, Gene720	2	1
4	Gene345 & Gene805	4	2	0.0	Gene345, Gene805	2	1
5	Gene720 & Gene963	4	2	0.0	Gene720, Gene963	2	1
6	Gene302 & Gene47	4	2	0.0	Gene302, Gene47	2	1
7	Gene132 & Gene720	4	2	0.0	Gene132, Gene720	2	1
8	Gene315 | Gene402	4	2	0.0	Gene315, Gene402	2	1
9	Gene132 & Gene720	4	2	0.0	Gene132, Gene720	2	1
10	Gene413 & Gene67	4	2	0.0	Gene413, Gene67	2	1
11	Gene345 & Gene805	4	2	0.0	Gene345, Gene805	2	1
12	Gene345 & Gene805	4	2	0.0	Gene345, Gene805	2	1
13	Gene720 & Gene963	4	2	0.0	Gene720, Gene963	2	1
14	Gene413 & Gene67	4	2	0.0	Gene413, Gene67	2	1
15	Gene345 & Gene805	4	2	0.0	Gene345, Gene805	2	1
16	Gene84 & Gene963	4	2	0.0	Gene84, Gene963	2	1
17	Gene345 & Gene805	4	2	0.0	Gene345, Gene805	2	1
18	Gene720 & Gene792	4	2	0.0	Gene720, Gene792	2	1
19	Gene413 & Gene67 & Gene92	4	3	0.0	Gene413, Gene67, Gene92	3	1
20	Gene132 & Gene720	4	2	0.0	Gene132, Gene720	2	1
21	Gene315 | Gene402	4	2	0.0	Gene315, Gene402	2	1
22	Gene720	4	1	0.5	Gene720	1	1
23	Gene720	4	1	0.5	Gene720	1	1
24	Gene417	4	1	0.5	Gene417	1	1
25	Gene25 & Gene862	3	2	0.0	Gene25, Gene862	2	1
26	Gene118 & Gene824	3	2	0.0	Gene118, Gene824	2	1
27	Gene499 & Gene959	3	2	0.0	Gene499, Gene959	2	1
28	Gene383 | Gene413	3	2	0.0	Gene383, Gene413	2	1
29	Gene315 & Gene622	3	2	0.0	Gene315, Gene622	2	1
30	Gene720 & Gene824 & Gene962	3	3	0.0	Gene720, Gene824, Gene962	3	1
31	Gene664 & Gene720	3	2	0.0	Gene664, Gene720	2	1
32	Gene622 & Gene723	3	2	0.0	Gene622, Gene723	2	1
33	Gene246 & Gene760	3	2	0.0	Gene246, Gene760	2	1
34	Gene307	3	1	0.5	Gene307	1	1
35	Gene173 & Gene413 & Gene414 & Gene699 & Gene92	3	5	1.0	Gene173, Gene413, Gene414, Gene699, Gene92	5	1
36	Gene58 & Gene952	2	2	0.0	Gene58, Gene952	2	1
37	Gene540 & Gene634	2	2	0.0	Gene540, Gene634	2	1
38	Gene413 | Gene67	2	2	0.0	Gene413, Gene67	2	1
39	Gene302 | Gene60	2	2	0.0	Gene302, Gene60	2	1
40	Gene302	2	1	0.5	Gene302	1	1
41	Gene885	2	1	0.5	Gene885	1	1
42	Gene132	2	1	0.5	Gene132	1	1
43	Gene136	2	1	0.5	Gene136	1	1
44	Gene57 & Gene664	1	2	0.0	Gene57, Gene664	2	1
45	Gene622 | Gene703	1	2	0.0	Gene622, Gene703	2	1
46	Gene664	1	1	0.5	Gene664	1	1
47	~Gene315	1	1	0.5	Gene315	1	1
48	Gene466 | Gene664	0	2	0.0	Gene466, Gene664	2	1
49	Gene466 | Gene664	0	2	0.0	Gene466, Gene664	2	1
50	~Gene805	0	1	0.5	Gene805	1	1
