rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene268 | Gene694	4	2	0.0	Gene268, Gene694	2	1
2	Gene190 | ~Gene246	4	2	0.0	Gene190, Gene246	2	1
3	Gene985 | ~Gene251 | ~Gene786	4	3	0.0	Gene251, Gene786, Gene985	3	1
4	Gene268 | Gene694	4	2	0.0	Gene268, Gene694	2	1
5	Gene405 | ~Gene726	4	2	0.0	Gene405, Gene726	2	1
6	Gene229 | Gene6	4	2	0.0	Gene229, Gene6	2	1
7	Gene694 | Gene802	4	2	0.0	Gene694, Gene802	2	1
8	Gene486 | ~Gene246	4	2	0.0	Gene246, Gene486	2	1
9	~Gene325 | ~Gene561	4	2	0.0	Gene325, Gene561	2	1
10	Gene386 | Gene831	4	2	0.0	Gene386, Gene831	2	1
11	Gene268 | Gene701	4	2	0.0	Gene268, Gene701	2	1
12	Gene268 | Gene701	4	2	0.0	Gene268, Gene701	2	1
13	Gene229 | Gene6	4	2	0.0	Gene229, Gene6	2	1
14	Gene251 | ~Gene302 | ~Gene701	4	3	0.0	Gene251, Gene302, Gene701	3	1
15	Gene302 | Gene841	4	2	0.0	Gene302, Gene841	2	1
16	Gene302 | Gene701	4	2	0.0	Gene302, Gene701	2	1
17	Gene268 | Gene701	4	2	0.0	Gene268, Gene701	2	1
18	Gene268 | Gene694	4	2	0.0	Gene268, Gene694	2	1
19	Gene302 | Gene701	4	2	0.0	Gene302, Gene701	2	1
20	Gene694 | Gene802	4	2	0.0	Gene694, Gene802	2	1
21	Gene694 | Gene718	4	2	0.0	Gene694, Gene718	2	1
22	Gene486 | ~Gene246	4	2	0.0	Gene246, Gene486	2	1
23	Gene405 | ~Gene726	4	2	0.0	Gene405, Gene726	2	1
24	Gene437 | Gene701 | Gene802	4	3	0.0	Gene437, Gene701, Gene802	3	1
25	Gene486 | Gene656	4	2	0.0	Gene486, Gene656	2	1
26	Gene334 | Gene985	4	2	0.0	Gene334, Gene985	2	1
27	Gene268 | Gene302 | Gene701	4	3	0.0	Gene268, Gene302, Gene701	3	1
28	Gene268 | Gene760	4	2	0.0	Gene268, Gene760	2	1
29	Gene190 | Gene574	4	2	0.0	Gene190, Gene574	2	1
30	Gene229 | Gene334	3	2	0.0	Gene229, Gene334	2	1
31	Gene188 | Gene78	3	2	0.0	Gene188, Gene78	2	1
32	Gene78 | Gene900	3	2	0.0	Gene78, Gene900	2	1
33	Gene251 | (Gene493 & ~Gene701)	3	3	0.0	Gene251, Gene493, Gene701	3	1
34	Gene511 | Gene600	3	2	0.0	Gene511, Gene600	2	1
35	Gene694 | Gene701	3	2	0.0	Gene694, Gene701	2	1
36	Gene268 | Gene98	3	2	0.0	Gene268, Gene98	2	1
37	Gene450	3	1	0.5	Gene450	1	1
38	Gene701	3	1	0.5	Gene701	1	1
39	~Gene786	3	1	0.5	Gene786	1	1
40	~Gene720	3	1	0.5	Gene720	1	1
41	~Gene241	3	1	0.5	Gene241	1	1
42	Gene701 & ~Gene548	2	2	0.0	Gene548, Gene701	2	1
43	Gene405 | Gene726	2	2	0.0	Gene405, Gene726	2	1
44	Gene405 | Gene726	2	2	0.0	Gene405, Gene726	2	1
45	Gene694 | ~Gene822	2	2	0.0	Gene694, Gene822	2	1
46	Gene405 | Gene726	2	2	0.0	Gene405, Gene726	2	1
47	Gene853 | Gene98	1	2	0.0	Gene853, Gene98	2	1
48	~Gene302	1	1	0.5	Gene302	1	1
49	Gene246	1	1	0.5	Gene246	1	1
50	~Gene701	1	1	0.5	Gene701	1	1
