rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 | (Gene143 & Gene468)	4	3	0.0	Gene143, Gene217, Gene468	3	1
2	Gene165 | (Gene230 & Gene585)	4	3	0.0	Gene165, Gene230, Gene585	3	1
3	Gene165 | Gene339	4	2	0.0	Gene165, Gene339	2	1
4	Gene33 & ~Gene670	4	2	0.0	Gene33, Gene670	2	1
5	Gene354 | Gene638	4	2	0.0	Gene354, Gene638	2	1
6	Gene165 | Gene339	4	2	0.0	Gene165, Gene339	2	1
7	Gene33 & (~Gene670 | ~Gene813)	4	3	0.0	Gene33, Gene670, Gene813	3	1
8	Gene165 | (Gene167 & Gene230)	4	3	0.0	Gene165, Gene167, Gene230	3	1
9	Gene33 | (Gene407 & Gene768)	4	3	0.0	Gene33, Gene407, Gene768	3	1
10	Gene165 | Gene339	4	2	0.0	Gene165, Gene339	2	1
11	Gene165 | Gene339	4	2	0.0	Gene165, Gene339	2	1
12	Gene354 | Gene638	4	2	0.0	Gene354, Gene638	2	1
13	Gene33 & Gene813 & ~Gene670	4	3	0.0	Gene33, Gene670, Gene813	3	1
14	Gene165 | Gene513	4	2	0.0	Gene165, Gene513	2	1
15	Gene165 | (Gene167 & Gene230)	4	3	0.0	Gene165, Gene167, Gene230	3	1
16	Gene165 | Gene586	4	2	0.0	Gene165, Gene586	2	1
17	Gene165 | Gene339	4	2	0.0	Gene165, Gene339	2	1
18	Gene33 | Gene807	4	2	0.0	Gene33, Gene807	2	1
19	Gene217 | (Gene143 & Gene468)	4	3	0.0	Gene143, Gene217, Gene468	3	1
20	Gene165 | Gene339	4	2	0.0	Gene165, Gene339	2	1
21	Gene165	4	1	0.5	Gene165	1	1
22	Gene165	4	1	0.5	Gene165	1	1
23	Gene585 | Gene891	3	2	0.0	Gene585, Gene891	2	1
24	Gene691 | Gene948	3	2	0.0	Gene691, Gene948	2	1
25	Gene393 | Gene972	3	2	0.0	Gene393, Gene972	2	1
26	Gene411 | Gene585 | Gene817	3	3	0.0	Gene411, Gene585, Gene817	3	1
27	~Gene670 | ~Gene813	3	2	0.0	Gene670, Gene813	2	1
28	Gene393 | Gene972	3	2	0.0	Gene393, Gene972	2	1
29	Gene468	3	1	0.5	Gene468	1	1
30	Gene165 | Gene167 | Gene533 | Gene972	3	4	0.5	Gene165, Gene167, Gene533, Gene972	4	1
31	~Gene670	3	1	0.5	Gene670	1	1
32	Gene813	3	1	0.5	Gene813	1	1
33	Gene153 | Gene165 | Gene540 | Gene638 | Gene691	3	5	1.0	Gene153, Gene165, Gene540, Gene638, Gene691	5	1
34	Gene64 | Gene694	2	2	0.0	Gene64, Gene694	2	1
35	Gene411 & Gene939	2	2	0.0	Gene411, Gene939	2	1
36	Gene407 & (Gene37 | Gene768)	2	3	0.0	Gene37, Gene407, Gene768	3	1
37	Gene51 | Gene972	2	2	0.0	Gene51, Gene972	2	1
38	Gene701 | Gene958	2	2	0.0	Gene701, Gene958	2	1
39	Gene691 | Gene972	2	2	0.0	Gene691, Gene972	2	1
40	Gene33 & ~Gene691	2	2	0.0	Gene33, Gene691	2	1
41	Gene205 | Gene638	2	2	0.0	Gene205, Gene638	2	1
42	Gene513	2	1	0.5	Gene513	1	1
43	Gene972	2	1	0.5	Gene972	1	1
44	Gene339	2	1	0.5	Gene339	1	1
45	Gene230 & (Gene165 | Gene691) & (Gene165 | Gene972)	2	4	0.5	Gene165, Gene230, Gene691, Gene972	4	1
46	Gene704	2	1	0.5	Gene704	1	1
47	Gene670 & ~Gene813	1	2	0.0	Gene670, Gene813	2	1
48	Gene51 & Gene670	1	2	0.0	Gene51, Gene670	2	1
49	Gene670 & Gene939 & Gene948 & ~Gene813	1	4	0.5	Gene670, Gene813, Gene939, Gene948	4	1
50	(Gene242 & Gene694) | (Gene242 & Gene891) | (Gene6 & Gene694) | (Gene6 & Gene891) | (Gene64 & Gene694) | (Gene64 & Gene891) | (Gene65 & Gene694) | (Gene65 & Gene891)	1	6	1.5	Gene242, Gene6, Gene64, Gene65, Gene694, Gene891	6	1
