rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene451 | ~Gene636	4	2	0.0	Gene451, Gene636	2	1
2	Gene320 | ~Gene800	4	2	0.0	Gene320, Gene800	2	1
3	Gene458 | Gene798 | Gene965	4	3	0.0	Gene458, Gene798, Gene965	3	1
4	Gene668 | ~Gene409	4	2	0.0	Gene409, Gene668	2	1
5	Gene352 | ~Gene101	4	2	0.0	Gene101, Gene352	2	1
6	~Gene451 | ~Gene636	4	2	0.0	Gene451, Gene636	2	1
7	~Gene451 | ~Gene636	4	2	0.0	Gene451, Gene636	2	1
8	Gene458 | Gene798 | Gene965	4	3	0.0	Gene458, Gene798, Gene965	3	1
9	~Gene6 | ~Gene897	4	2	0.0	Gene6, Gene897	2	1
10	Gene798 | Gene965	4	2	0.0	Gene798, Gene965	2	1
11	Gene776 | Gene965	4	2	0.0	Gene776, Gene965	2	1
12	Gene798 | Gene897 | Gene965	4	3	0.0	Gene798, Gene897, Gene965	3	1
13	Gene312 | Gene448 | Gene669	4	3	0.0	Gene312, Gene448, Gene669	3	1
14	Gene723 | Gene798 | Gene965	4	3	0.0	Gene723, Gene798, Gene965	3	1
15	Gene930 | Gene966	4	2	0.0	Gene930, Gene966	2	1
16	Gene654 | Gene965	4	2	0.0	Gene654, Gene965	2	1
17	Gene24 | Gene320	4	2	0.0	Gene24, Gene320	2	1
18	Gene24 | Gene496 | Gene620	4	3	0.0	Gene24, Gene496, Gene620	3	1
19	Gene107 | Gene654	4	2	0.0	Gene107, Gene654	2	1
20	Gene448 | Gene669	4	2	0.0	Gene448, Gene669	2	1
21	Gene30 | Gene565	4	2	0.0	Gene30, Gene565	2	1
22	Gene448 | Gene669	4	2	0.0	Gene448, Gene669	2	1
23	Gene320 | Gene889 | Gene919	4	3	0.0	Gene320, Gene889, Gene919	3	1
24	~Gene896	4	1	0.5	Gene896	1	1
25	Gene107 | Gene218 | Gene654 | Gene723	4	4	0.5	Gene107, Gene218, Gene654, Gene723	4	1
26	Gene352 | (Gene496 & ~Gene919)	3	3	0.0	Gene352, Gene496, Gene919	3	1
27	Gene24 | Gene448 | Gene897	3	3	0.0	Gene24, Gene448, Gene897	3	1
28	Gene636 | Gene669	3	2	0.0	Gene636, Gene669	2	1
29	~Gene448 | ~Gene451	3	2	0.0	Gene448, Gene451	2	1
30	Gene24 | Gene6	3	2	0.0	Gene24, Gene6	2	1
31	Gene540 & Gene74	3	2	0.0	Gene540, Gene74	2	1
32	Gene104 | Gene919	3	2	0.0	Gene104, Gene919	2	1
33	Gene507 & Gene668 & Gene669	3	3	0.0	Gene507, Gene668, Gene669	3	1
34	Gene448 | Gene540	3	2	0.0	Gene448, Gene540	2	1
35	Gene669	3	1	0.5	Gene669	1	1
36	Gene24	3	1	0.5	Gene24	1	1
37	Gene24	3	1	0.5	Gene24	1	1
38	Gene24 | Gene448 | Gene491 | Gene723 | Gene897	3	5	1.0	Gene24, Gene448, Gene491, Gene723, Gene897	5	1
39	Gene24 & (Gene617 | Gene620)	2	3	0.0	Gene24, Gene617, Gene620	3	1
40	Gene620 | Gene9	2	2	0.0	Gene620, Gene9	2	1
41	Gene448 | Gene897	2	2	0.0	Gene448, Gene897	2	1
42	Gene448 | Gene897	2	2	0.0	Gene448, Gene897	2	1
43	Gene47 | Gene491	2	2	0.0	Gene47, Gene491	2	1
44	Gene540 & Gene669	2	2	0.0	Gene540, Gene669	2	1
45	~Gene448	2	1	0.5	Gene448	1	1
46	Gene448	2	1	0.5	Gene448	1	1
47	Gene47	1	1	0.5	Gene47	1	1
48	Gene568	1	1	0.5	Gene568	1	1
49	Gene271	1	1	0.5	Gene271	1	1
50	Gene145 & Gene798	0	2	0.0	Gene145, Gene798	2	1
