rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 | Gene234 | ~Gene999	4	3	0.0	Gene132, Gene234, Gene999	3	1
2	Gene234 | Gene429	4	2	0.0	Gene234, Gene429	2	1
3	Gene132 | Gene234	4	2	0.0	Gene132, Gene234	2	1
4	Gene32 | Gene943	4	2	0.0	Gene32, Gene943	2	1
5	Gene132 | Gene234	4	2	0.0	Gene132, Gene234	2	1
6	Gene132 | Gene234	4	2	0.0	Gene132, Gene234	2	1
7	Gene132 | Gene477	4	2	0.0	Gene132, Gene477	2	1
8	Gene132 | Gene234 | ~Gene507	4	3	0.0	Gene132, Gene234, Gene507	3	1
9	Gene132 | Gene653	4	2	0.0	Gene132, Gene653	2	1
10	Gene132 | Gene234 | Gene694	4	3	0.0	Gene132, Gene234, Gene694	3	1
11	Gene132 | Gene234 | Gene694	4	3	0.0	Gene132, Gene234, Gene694	3	1
12	Gene132 | Gene653	4	2	0.0	Gene132, Gene653	2	1
13	Gene132 | Gene807	4	2	0.0	Gene132, Gene807	2	1
14	Gene394 & Gene904	4	2	0.0	Gene394, Gene904	2	1
15	Gene132 | Gene234	4	2	0.0	Gene132, Gene234	2	1
16	Gene132 | Gene234	4	2	0.0	Gene132, Gene234	2	1
17	Gene132 | Gene234 | Gene694	4	3	0.0	Gene132, Gene234, Gene694	3	1
18	Gene132 | Gene234	4	2	0.0	Gene132, Gene234	2	1
19	Gene132 | Gene390	4	2	0.0	Gene132, Gene390	2	1
20	Gene132	4	1	0.5	Gene132	1	1
21	Gene390	4	1	0.5	Gene390	1	1
22	Gene4 | Gene807	3	2	0.0	Gene4, Gene807	2	1
23	Gene234 | Gene513	3	2	0.0	Gene234, Gene513	2	1
24	Gene429 | Gene902	3	2	0.0	Gene429, Gene902	2	1
25	Gene429 | Gene902	3	2	0.0	Gene429, Gene902	2	1
26	Gene507 | Gene581 | Gene807	3	3	0.0	Gene507, Gene581, Gene807	3	1
27	Gene234 | Gene694	3	2	0.0	Gene234, Gene694	2	1
28	Gene394 | Gene507 | Gene904	3	3	0.0	Gene394, Gene507, Gene904	3	1
29	Gene653 | Gene687	3	2	0.0	Gene653, Gene687	2	1
30	Gene631 | Gene653 | Gene866	3	3	0.0	Gene631, Gene653, Gene866	3	1
31	Gene536 | Gene807	3	2	0.0	Gene536, Gene807	2	1
32	Gene214 | Gene390	3	2	0.0	Gene214, Gene390	2	1
33	Gene158 | Gene176	3	2	0.0	Gene158, Gene176	2	1
34	Gene598 | ~Gene766	3	2	0.0	Gene598, Gene766	2	1
35	Gene132 | Gene507	3	2	0.0	Gene132, Gene507	2	1
36	Gene132 | Gene34	3	2	0.0	Gene132, Gene34	2	1
37	Gene355 | Gene507	3	2	0.0	Gene355, Gene507	2	1
38	Gene37 | Gene627 | Gene723 | Gene999	3	4	0.5	Gene37, Gene627, Gene723, Gene999	4	1
39	Gene132 | Gene631 | Gene653 | Gene93	3	4	0.5	Gene132, Gene631, Gene653, Gene93	4	1
40	Gene158 | Gene90 | Gene982 | (Gene430 & Gene507)	3	5	1.0	Gene158, Gene430, Gene507, Gene90, Gene982	5	1
41	Gene234 | Gene37 | Gene421 | Gene507 | Gene807	3	5	1.0	Gene234, Gene37, Gene421, Gene507, Gene807	5	1
42	Gene239 | Gene766	2	2	0.0	Gene239, Gene766	2	1
43	Gene631 | Gene93	2	2	0.0	Gene631, Gene93	2	1
44	Gene422 | Gene866	2	2	0.0	Gene422, Gene866	2	1
45	Gene421 | Gene807	2	2	0.0	Gene421, Gene807	2	1
46	Gene624 | (~Gene32 & ~Gene631)	2	3	0.0	Gene32, Gene624, Gene631	3	1
47	Gene766 | Gene987	2	2	0.0	Gene766, Gene987	2	1
48	Gene369	2	1	0.5	Gene369	1	1
49	Gene382	2	1	0.5	Gene382	1	1
50	~Gene234	1	1	0.5	Gene234	1	1
