rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene710 | ~Gene723	4	2	0.0	Gene710, Gene723	2	1
2	Gene417 | Gene460 | Gene941	4	3	0.0	Gene417, Gene460, Gene941	3	1
3	Gene272 | ~Gene132 | ~Gene807	4	3	0.0	Gene132, Gene272, Gene807	3	1
4	Gene369 | Gene968	4	2	0.0	Gene369, Gene968	2	1
5	Gene593 | Gene597 | ~Gene793	4	3	0.0	Gene593, Gene597, Gene793	3	1
6	Gene405 | Gene634	4	2	0.0	Gene405, Gene634	2	1
7	~Gene710 | ~Gene723	4	2	0.0	Gene710, Gene723	2	1
8	~Gene440 | ~Gene594	4	2	0.0	Gene440, Gene594	2	1
9	Gene290 | Gene543	4	2	0.0	Gene290, Gene543	2	1
10	Gene509 | Gene543	4	2	0.0	Gene509, Gene543	2	1
11	Gene290 | Gene543	4	2	0.0	Gene290, Gene543	2	1
12	Gene290 | Gene509 | Gene543	4	3	0.0	Gene290, Gene509, Gene543	3	1
13	~Gene440 | ~Gene594	4	2	0.0	Gene440, Gene594	2	1
14	Gene290 | Gene543	4	2	0.0	Gene290, Gene543	2	1
15	Gene179 | Gene509	4	2	0.0	Gene179, Gene509	2	1
16	Gene405 | Gene634	4	2	0.0	Gene405, Gene634	2	1
17	Gene290 | Gene509 | Gene804	4	3	0.0	Gene290, Gene509, Gene804	3	1
18	Gene369 | Gene59	4	2	0.0	Gene369, Gene59	2	1
19	Gene369 | Gene59	4	2	0.0	Gene369, Gene59	2	1
20	Gene229 | Gene369	4	2	0.0	Gene229, Gene369	2	1
21	Gene290 | Gene543	4	2	0.0	Gene290, Gene543	2	1
22	Gene290 | Gene543	4	2	0.0	Gene290, Gene543	2	1
23	Gene460 | Gene59 | Gene631	4	3	0.0	Gene460, Gene59, Gene631	3	1
24	Gene295 | Gene509	4	2	0.0	Gene295, Gene509	2	1
25	Gene543 | Gene632	4	2	0.0	Gene543, Gene632	2	1
26	Gene861	4	1	0.5	Gene861	1	1
27	Gene268 | Gene593 | Gene793 | Gene960	4	4	0.5	Gene268, Gene593, Gene793, Gene960	4	1
28	Gene904	4	1	0.5	Gene904	1	1
29	Gene161 | Gene207 | Gene60	3	3	0.0	Gene161, Gene207, Gene60	3	1
30	Gene417 | Gene460 | Gene984	3	3	0.0	Gene417, Gene460, Gene984	3	1
31	Gene952 & ~Gene710	3	2	0.0	Gene710, Gene952	2	1
32	Gene229 | Gene780	3	2	0.0	Gene229, Gene780	2	1
33	Gene593 | Gene969	3	2	0.0	Gene593, Gene969	2	1
34	Gene290 | Gene805	3	2	0.0	Gene290, Gene805	2	1
35	Gene32	3	1	0.5	Gene32	1	1
36	Gene59	3	1	0.5	Gene59	1	1
37	Gene251 | (Gene40 & Gene699 & Gene808) | (Gene40 & Gene699 & Gene952)	3	5	1.0	Gene251, Gene40, Gene699, Gene808, Gene952	5	1
38	Gene612	2	1	0.5	Gene612	1	1
39	Gene808 | Gene984	2	2	0.0	Gene808, Gene984	2	1
40	Gene324	2	1	0.5	Gene324	1	1
41	~Gene437	2	1	0.5	Gene437	1	1
42	Gene543 & ~Gene939	1	2	0.0	Gene543, Gene939	2	1
43	Gene710 | Gene804	1	2	0.0	Gene710, Gene804	2	1
44	Gene897 & Gene977	1	2	0.0	Gene897, Gene977	2	1
45	~Gene290	1	1	0.5	Gene290	1	1
46	Gene103	1	1	0.5	Gene103	1	1
47	~Gene969	1	1	0.5	Gene969	1	1
48	Gene207 & ~Gene952	0	2	0.0	Gene207, Gene952	2	1
49	Gene405 & Gene634	0	2	0.0	Gene405, Gene634	2	1
50	Gene680 & Gene723	0	2	0.0	Gene680, Gene723	2	1
