rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | (Gene477 & Gene574)	4	3	0.0	Gene117, Gene477, Gene574	3	1
2	Gene117 | (Gene477 & ~Gene513)	4	3	0.0	Gene117, Gene477, Gene513	3	1
3	Gene309 | ~Gene274	4	2	0.0	Gene274, Gene309	2	1
4	Gene502 | ~Gene960	4	2	0.0	Gene502, Gene960	2	1
5	Gene309 | ~Gene274	4	2	0.0	Gene274, Gene309	2	1
6	Gene412 | Gene984	4	2	0.0	Gene412, Gene984	2	1
7	Gene194 | Gene984	4	2	0.0	Gene194, Gene984	2	1
8	Gene117 | (Gene477 & Gene574)	4	3	0.0	Gene117, Gene477, Gene574	3	1
9	Gene117 | Gene322	4	2	0.0	Gene117, Gene322	2	1
10	Gene502 | ~Gene960	4	2	0.0	Gene502, Gene960	2	1
11	Gene117 | Gene194 | Gene984	4	3	0.0	Gene117, Gene194, Gene984	3	1
12	Gene117 | Gene322	4	2	0.0	Gene117, Gene322	2	1
13	Gene117 | Gene477	4	2	0.0	Gene117, Gene477	2	1
14	Gene117 | Gene502	4	2	0.0	Gene117, Gene502	2	1
15	Gene117 | Gene322 | Gene583	4	3	0.0	Gene117, Gene322, Gene583	3	1
16	Gene117 | Gene984	4	2	0.0	Gene117, Gene984	2	1
17	Gene117 | Gene477 | Gene984	4	3	0.0	Gene117, Gene477, Gene984	3	1
18	Gene117 | Gene984	4	2	0.0	Gene117, Gene984	2	1
19	Gene117 | Gene984	4	2	0.0	Gene117, Gene984	2	1
20	Gene309 | ~Gene274	4	2	0.0	Gene274, Gene309	2	1
21	~Gene188 & ~Gene960	4	2	0.0	Gene188, Gene960	2	1
22	Gene412 | Gene984	4	2	0.0	Gene412, Gene984	2	1
23	Gene412 | Gene984	4	2	0.0	Gene412, Gene984	2	1
24	Gene117 | Gene322	4	2	0.0	Gene117, Gene322	2	1
25	Gene194 | (Gene117 & ~Gene477)	4	3	0.0	Gene117, Gene194, Gene477	3	1
26	Gene117 | Gene459	4	2	0.0	Gene117, Gene459	2	1
27	Gene117	4	1	0.5	Gene117	1	1
28	Gene117 | Gene287	3	2	0.0	Gene117, Gene287	2	1
29	Gene117 | Gene778 | Gene795	3	3	0.0	Gene117, Gene778, Gene795	3	1
30	Gene117 | ~Gene477	3	2	0.0	Gene117, Gene477	2	1
31	Gene459 | Gene984	3	2	0.0	Gene459, Gene984	2	1
32	~Gene117 | ~Gene477	3	2	0.0	Gene117, Gene477	2	1
33	Gene117 | Gene287	3	2	0.0	Gene117, Gene287	2	1
34	Gene357 | ~Gene179	3	2	0.0	Gene179, Gene357	2	1
35	Gene113 | Gene412	3	2	0.0	Gene113, Gene412	2	1
36	Gene117 | Gene251	3	2	0.0	Gene117, Gene251	2	1
37	Gene117 | Gene251 | Gene264 | Gene477	3	4	0.5	Gene117, Gene251, Gene264, Gene477	4	1
38	True	3	1	0.5	True	1	1
39	Gene352 | Gene424 | Gene477 | Gene985	3	4	0.5	Gene352, Gene424, Gene477, Gene985	4	1
40	Gene566 | Gene807	2	2	0.0	Gene566, Gene807	2	1
41	Gene322 | Gene815	2	2	0.0	Gene322, Gene815	2	1
42	Gene477 | Gene80	2	2	0.0	Gene477, Gene80	2	1
43	Gene651 | Gene955	2	2	0.0	Gene651, Gene955	2	1
44	Gene321	2	1	0.5	Gene321	1	1
45	Gene984	2	1	0.5	Gene984	1	1
46	Gene459 & Gene477	1	2	0.0	Gene459, Gene477	2	1
47	Gene477	1	1	0.5	Gene477	1	1
48	Gene322	1	1	0.5	Gene322	1	1
49	Gene322	1	1	0.5	Gene322	1	1
50	Gene960	0	1	0.5	Gene960	1	1
