rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 | Gene648	4	2	0.0	Gene147, Gene648	2	1
2	Gene147 | Gene648	4	2	0.0	Gene147, Gene648	2	1
3	Gene147 | Gene648	4	2	0.0	Gene147, Gene648	2	1
4	Gene930 | (Gene346 & Gene669)	4	3	0.0	Gene346, Gene669, Gene930	3	1
5	Gene147 | Gene467	4	2	0.0	Gene147, Gene467	2	1
6	Gene664 | Gene910	4	2	0.0	Gene664, Gene910	2	1
7	Gene664 | Gene809	4	2	0.0	Gene664, Gene809	2	1
8	Gene147 | Gene648	4	2	0.0	Gene147, Gene648	2	1
9	Gene648 | Gene65	4	2	0.0	Gene648, Gene65	2	1
10	Gene664 | Gene809	4	2	0.0	Gene664, Gene809	2	1
11	Gene809 & (Gene664 | Gene910)	4	3	0.0	Gene664, Gene809, Gene910	3	1
12	Gene147 | Gene433	4	2	0.0	Gene147, Gene433	2	1
13	Gene548 | Gene664	4	2	0.0	Gene548, Gene664	2	1
14	Gene147 | Gene804	4	2	0.0	Gene147, Gene804	2	1
15	Gene147 | Gene648	4	2	0.0	Gene147, Gene648	2	1
16	Gene147 | Gene648	4	2	0.0	Gene147, Gene648	2	1
17	Gene323 | Gene809	4	2	0.0	Gene323, Gene809	2	1
18	Gene335 | Gene809	4	2	0.0	Gene335, Gene809	2	1
19	Gene346 | Gene930	4	2	0.0	Gene346, Gene930	2	1
20	Gene809 | Gene910	4	2	0.0	Gene809, Gene910	2	1
21	Gene147 | Gene648	4	2	0.0	Gene147, Gene648	2	1
22	Gene664 | Gene809	4	2	0.0	Gene664, Gene809	2	1
23	Gene346 | Gene59	4	2	0.0	Gene346, Gene59	2	1
24	Gene147 | Gene467	4	2	0.0	Gene147, Gene467	2	1
25	Gene741	4	1	0.5	Gene741	1	1
26	Gene809	4	1	0.5	Gene809	1	1
27	Gene147	4	1	0.5	Gene147	1	1
28	Gene346	4	1	0.5	Gene346	1	1
29	Gene147	4	1	0.5	Gene147	1	1
30	Gene147	4	1	0.5	Gene147	1	1
31	Gene809	4	1	0.5	Gene809	1	1
32	Gene129 | Gene648	3	2	0.0	Gene129, Gene648	2	1
33	Gene664 & Gene809	3	2	0.0	Gene664, Gene809	2	1
34	Gene163 | Gene313 | Gene32	3	3	0.0	Gene163, Gene313, Gene32	3	1
35	Gene320 | Gene802	3	2	0.0	Gene320, Gene802	2	1
36	Gene682 | (Gene62 & Gene65)	3	3	0.0	Gene62, Gene65, Gene682	3	1
37	Gene809 | ~Gene664	3	2	0.0	Gene664, Gene809	2	1
38	Gene313 | Gene648 | Gene868 | Gene945	3	4	0.5	Gene313, Gene648, Gene868, Gene945	4	1
39	Gene417 | Gene59 | (Gene802 & Gene898)	3	4	0.5	Gene417, Gene59, Gene802, Gene898	4	1
40	Gene868	3	1	0.5	Gene868	1	1
41	Gene868 | (Gene313 & Gene497 & Gene65) | (Gene497 & Gene65 & Gene945)	3	5	1.0	Gene313, Gene497, Gene65, Gene868, Gene945	5	1
42	Gene648 | Gene946 | ~Gene147	2	3	0.0	Gene147, Gene648, Gene946	3	1
43	Gene333 | Gene90	2	2	0.0	Gene333, Gene90	2	1
44	Gene333 & Gene804	2	2	0.0	Gene333, Gene804	2	1
45	~Gene945	2	1	0.5	Gene945	1	1
46	~Gene945	2	1	0.5	Gene945	1	1
47	Gene987	2	1	0.5	Gene987	1	1
48	Gene648 | ~Gene147	1	2	0.0	Gene147, Gene648	2	1
49	Gene333	1	1	0.5	Gene333	1	1
50	~Gene147	0	1	0.5	Gene147	1	1
