rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene241 | Gene606 | ~Gene535	4	3	0.0	Gene241, Gene535, Gene606	3	1
2	~Gene38 | ~Gene643	4	2	0.0	Gene38, Gene643	2	1
3	Gene368 | Gene829	4	2	0.0	Gene368, Gene829	2	1
4	Gene131 | Gene606 | Gene781	4	3	0.0	Gene131, Gene606, Gene781	3	1
5	Gene32 | ~Gene549	4	2	0.0	Gene32, Gene549	2	1
6	Gene643 | ~Gene454 | ~Gene595	4	3	0.0	Gene454, Gene595, Gene643	3	1
7	Gene315 | Gene375 | Gene470	4	3	0.0	Gene315, Gene375, Gene470	3	1
8	Gene14 | Gene984	4	2	0.0	Gene14, Gene984	2	1
9	Gene28 | Gene678 | ~Gene336	4	3	0.0	Gene28, Gene336, Gene678	3	1
10	Gene315 | Gene470 | Gene606	4	3	0.0	Gene315, Gene470, Gene606	3	1
11	Gene336 | ~Gene28	4	2	0.0	Gene28, Gene336	2	1
12	Gene657 | Gene902	4	2	0.0	Gene657, Gene902	2	1
13	Gene14 | Gene454 | Gene526	4	3	0.0	Gene14, Gene454, Gene526	3	1
14	Gene368 | Gene829	4	2	0.0	Gene368, Gene829	2	1
15	Gene454 | Gene595 | Gene606	4	3	0.0	Gene454, Gene595, Gene606	3	1
16	Gene368 | ~Gene79	4	2	0.0	Gene368, Gene79	2	1
17	Gene454 | Gene595	4	2	0.0	Gene454, Gene595	2	1
18	Gene454 | Gene595	4	2	0.0	Gene454, Gene595	2	1
19	Gene454 | Gene595	4	2	0.0	Gene454, Gene595	2	1
20	Gene28 | Gene53 | Gene580	4	3	0.0	Gene28, Gene53, Gene580	3	1
21	Gene28 | Gene678 | ~Gene336	4	3	0.0	Gene28, Gene336, Gene678	3	1
22	~Gene595 | ~Gene643	4	2	0.0	Gene595, Gene643	2	1
23	Gene32 | ~Gene549	4	2	0.0	Gene32, Gene549	2	1
24	Gene129 | Gene375	4	2	0.0	Gene129, Gene375	2	1
25	Gene454 | Gene595 | ~Gene661	4	3	0.0	Gene454, Gene595, Gene661	3	1
26	Gene14 | Gene526 | Gene693 | Gene971	4	4	0.5	Gene14, Gene526, Gene693, Gene971	4	1
27	Gene32 | Gene53 | Gene79 | Gene971	4	4	0.5	Gene32, Gene53, Gene79, Gene971	4	1
28	Gene333 | Gene454 | Gene595 | Gene661 | Gene932	4	5	1.0	Gene333, Gene454, Gene595, Gene661, Gene932	5	1
29	~Gene28 & ~Gene336	3	2	0.0	Gene28, Gene336	2	1
30	Gene926 | Gene971	3	2	0.0	Gene926, Gene971	2	1
31	Gene454 | Gene54 | Gene606	3	3	0.0	Gene454, Gene54, Gene606	3	1
32	~Gene28 & ~Gene336	3	2	0.0	Gene28, Gene336	2	1
33	Gene129 | Gene799	3	2	0.0	Gene129, Gene799	2	1
34	Gene264 | Gene32	3	2	0.0	Gene264, Gene32	2	1
35	Gene172 | ~Gene431 | (Gene28 & Gene336)	3	4	0.5	Gene172, Gene28, Gene336, Gene431	4	1
36	~Gene79	3	1	0.5	Gene79	1	1
37	~Gene28	3	1	0.5	Gene28	1	1
38	Gene595	3	1	0.5	Gene595	1	1
39	~Gene526 & ~Gene846	2	2	0.0	Gene526, Gene846	2	1
40	Gene28 | Gene38	2	2	0.0	Gene28, Gene38	2	1
41	Gene220 | Gene673	2	2	0.0	Gene220, Gene673	2	1
42	Gene333	2	1	0.5	Gene333	1	1
43	Gene643 & ~Gene595	1	2	0.0	Gene595, Gene643	2	1
44	Gene28 | Gene336	1	2	0.0	Gene28, Gene336	2	1
45	Gene28 | Gene643 | ~Gene595	1	3	0.0	Gene28, Gene595, Gene643	3	1
46	Gene28 & Gene336	1	2	0.0	Gene28, Gene336	2	1
47	Gene432	1	1	0.5	Gene432	1	1
48	~Gene220 & ~Gene661 & (~Gene454 | ~Gene595)	1	4	0.5	Gene220, Gene454, Gene595, Gene661	4	1
49	Gene199	1	1	0.5	Gene199	1	1
50	Gene657 & Gene902 & ~Gene595	0	3	0.0	Gene595, Gene657, Gene902	3	1
