rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 | Gene849	4	2	0.0	Gene361, Gene849	2	1
2	Gene361 | Gene849	4	2	0.0	Gene361, Gene849	2	1
3	Gene361 | Gene849	4	2	0.0	Gene361, Gene849	2	1
4	Gene361 | Gene849	4	2	0.0	Gene361, Gene849	2	1
5	Gene361 | Gene849	4	2	0.0	Gene361, Gene849	2	1
6	Gene324 | (Gene285 & ~Gene10)	4	3	0.0	Gene10, Gene285, Gene324	3	1
7	Gene361 | Gene849	4	2	0.0	Gene361, Gene849	2	1
8	Gene361 | Gene849	4	2	0.0	Gene361, Gene849	2	1
9	Gene344 & Gene967	4	2	0.0	Gene344, Gene967	2	1
10	Gene361 | Gene849	4	2	0.0	Gene361, Gene849	2	1
11	Gene361 | Gene849	4	2	0.0	Gene361, Gene849	2	1
12	Gene361 | Gene849	4	2	0.0	Gene361, Gene849	2	1
13	Gene361 | Gene849	4	2	0.0	Gene361, Gene849	2	1
14	Gene849 | ~Gene873	4	2	0.0	Gene849, Gene873	2	1
15	Gene10 | Gene361	4	2	0.0	Gene10, Gene361	2	1
16	Gene361 | Gene849	4	2	0.0	Gene361, Gene849	2	1
17	Gene344 | Gene533	4	2	0.0	Gene344, Gene533	2	1
18	Gene324 | (Gene285 & ~Gene312)	4	3	0.0	Gene285, Gene312, Gene324	3	1
19	Gene361	4	1	0.5	Gene361	1	1
20	Gene344 | Gene533	4	2	0.0	Gene344, Gene533	2	1
21	Gene361 | Gene849	4	2	0.0	Gene361, Gene849	2	1
22	Gene344 & Gene985	4	2	0.0	Gene344, Gene985	2	1
23	Gene361 | Gene849	4	2	0.0	Gene361, Gene849	2	1
24	Gene344 | Gene789	4	2	0.0	Gene344, Gene789	2	1
25	Gene361 | Gene849	4	2	0.0	Gene361, Gene849	2	1
26	Gene361 | Gene616	4	2	0.0	Gene361, Gene616	2	1
27	Gene361 | Gene849	4	2	0.0	Gene361, Gene849	2	1
28	Gene176 & Gene344	4	2	0.0	Gene176, Gene344	2	1
29	Gene344	4	1	0.5	Gene344	1	1
30	~Gene873	4	1	0.5	Gene873	1	1
31	Gene789 | Gene985	3	2	0.0	Gene789, Gene985	2	1
32	Gene361 | Gene794	3	2	0.0	Gene361, Gene794	2	1
33	Gene285 | Gene83	3	2	0.0	Gene285, Gene83	2	1
34	Gene361 | Gene616 | Gene913	3	3	0.0	Gene361, Gene616, Gene913	3	1
35	Gene285 | Gene789 | Gene985	3	3	0.0	Gene285, Gene789, Gene985	3	1
36	Gene669 | Gene985	3	2	0.0	Gene669, Gene985	2	1
37	Gene361 | Gene794	3	2	0.0	Gene361, Gene794	2	1
38	~Gene849	3	1	0.5	Gene849	1	1
39	Gene10 | Gene342 | Gene485 | Gene669 | Gene849	3	5	1.0	Gene10, Gene342, Gene485, Gene669, Gene849	5	1
40	Gene10 | Gene210	2	2	0.0	Gene10, Gene210	2	1
41	Gene533 | Gene794	2	2	0.0	Gene533, Gene794	2	1
42	Gene535 & Gene907	2	2	0.0	Gene535, Gene907	2	1
43	Gene428 | Gene849	2	2	0.0	Gene428, Gene849	2	1
44	Gene83 & Gene985	2	2	0.0	Gene83, Gene985	2	1
45	Gene798	2	1	0.5	Gene798	1	1
46	Gene180 & Gene630	1	2	0.0	Gene180, Gene630	2	1
47	~Gene285	1	1	0.5	Gene285	1	1
48	Gene616	1	1	0.5	Gene616	1	1
49	~Gene361	0	1	0.5	Gene361	1	1
50	~Gene361	0	1	0.5	Gene361	1	1
