rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene336 | (Gene542 & Gene94)	4	3	0.0	Gene336, Gene542, Gene94	3	1
2	Gene175 | Gene597	4	2	0.0	Gene175, Gene597	2	1
3	Gene560 | ~Gene14 | ~Gene316	4	3	0.0	Gene14, Gene316, Gene560	3	1
4	~Gene336 | (Gene542 & Gene94)	4	3	0.0	Gene336, Gene542, Gene94	3	1
5	Gene175 | Gene597	4	2	0.0	Gene175, Gene597	2	1
6	~Gene323 | (~Gene168 & ~Gene847)	4	3	0.0	Gene168, Gene323, Gene847	3	1
7	Gene560 | ~Gene14 | ~Gene316	4	3	0.0	Gene14, Gene316, Gene560	3	1
8	~Gene336 | (Gene542 & Gene94)	4	3	0.0	Gene336, Gene542, Gene94	3	1
9	Gene417 | Gene560	4	2	0.0	Gene417, Gene560	2	1
10	Gene560 | ~Gene14 | ~Gene316	4	3	0.0	Gene14, Gene316, Gene560	3	1
11	Gene597 & Gene912	4	2	0.0	Gene597, Gene912	2	1
12	Gene175 | Gene597	4	2	0.0	Gene175, Gene597	2	1
13	~Gene336 | (Gene542 & Gene94)	4	3	0.0	Gene336, Gene542, Gene94	3	1
14	~Gene316	4	1	0.5	Gene316	1	1
15	~Gene316	4	1	0.5	Gene316	1	1
16	~Gene316	4	1	0.5	Gene316	1	1
17	~Gene327	4	1	0.5	Gene327	1	1
18	~Gene316	4	1	0.5	Gene316	1	1
19	~Gene336	4	1	0.5	Gene336	1	1
20	Gene560	4	1	0.5	Gene560	1	1
21	~Gene94 | (Gene336 & Gene411)	3	3	0.0	Gene336, Gene411, Gene94	3	1
22	Gene597 | ~Gene402	3	2	0.0	Gene402, Gene597	2	1
23	Gene836 | ~Gene742	3	2	0.0	Gene742, Gene836	2	1
24	Gene134 | Gene827	3	2	0.0	Gene134, Gene827	2	1
25	~Gene316 | ~Gene560	3	2	0.0	Gene316, Gene560	2	1
26	~Gene560 | ~Gene590	3	2	0.0	Gene560, Gene590	2	1
27	~Gene175	3	1	0.5	Gene175	1	1
28	~Gene14 | ~Gene168 | ~Gene316 | ~Gene560	3	4	0.5	Gene14, Gene168, Gene316, Gene560	4	1
29	~Gene590	3	1	0.5	Gene590	1	1
30	Gene950 | ~Gene705	2	2	0.0	Gene705, Gene950	2	1
31	Gene402 | Gene950	2	2	0.0	Gene402, Gene950	2	1
32	Gene14	2	1	0.5	Gene14	1	1
33	~Gene14	2	1	0.5	Gene14	1	1
34	Gene94 | ~Gene483 | (Gene336 & Gene411)	2	4	0.5	Gene336, Gene411, Gene483, Gene94	4	1
35	Gene950	2	1	0.5	Gene950	1	1
36	Gene175 & ~Gene402	1	2	0.0	Gene175, Gene402	2	1
37	Gene950 | (Gene316 & Gene82)	1	3	0.0	Gene316, Gene82, Gene950	3	1
38	Gene14 & Gene316 & Gene560	1	3	0.0	Gene14, Gene316, Gene560	3	1
39	Gene316 & ~Gene14	1	2	0.0	Gene14, Gene316	2	1
40	Gene321 & Gene336	1	2	0.0	Gene321, Gene336	2	1
41	False	1	1	0.5	False	1	1
42	~Gene842	1	1	0.5	Gene842	1	1
43	Gene94 & (Gene411 | ~Gene336) & (Gene483 | ~Gene336)	1	4	0.5	Gene336, Gene411, Gene483, Gene94	4	1
44	Gene175	1	1	0.5	Gene175	1	1
45	Gene14 & Gene428	0	2	0.0	Gene14, Gene428	2	1
46	Gene134	0	1	0.5	Gene134	1	1
47	Gene316	0	1	0.5	Gene316	1	1
48	Gene327	0	1	0.5	Gene327	1	1
49	Gene316	0	1	0.5	Gene316	1	1
50	~Gene560	0	1	0.5	Gene560	1	1
