rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 & ~Gene640	4	2	0.0	Gene50, Gene640	2	1
2	Gene396 & Gene474	4	2	0.0	Gene396, Gene474	2	1
3	Gene677 & (Gene465 | Gene805)	4	3	0.0	Gene465, Gene677, Gene805	3	1
4	Gene786 & ~Gene167	4	2	0.0	Gene167, Gene786	2	1
5	Gene396 & (Gene581 | Gene948)	4	3	0.0	Gene396, Gene581, Gene948	3	1
6	Gene396 & (Gene305 | Gene793)	4	3	0.0	Gene305, Gene396, Gene793	3	1
7	Gene50 & ~Gene640	4	2	0.0	Gene50, Gene640	2	1
8	Gene19 | Gene477	4	2	0.0	Gene19, Gene477	2	1
9	Gene677 | (Gene465 & Gene805)	4	3	0.0	Gene465, Gene677, Gene805	3	1
10	Gene368 & Gene50	4	2	0.0	Gene368, Gene50	2	1
11	Gene786 & ~Gene167	4	2	0.0	Gene167, Gene786	2	1
12	Gene50 & Gene729	4	2	0.0	Gene50, Gene729	2	1
13	Gene368 & Gene50	4	2	0.0	Gene368, Gene50	2	1
14	Gene194 & Gene50	4	2	0.0	Gene194, Gene50	2	1
15	Gene50 & Gene677	4	2	0.0	Gene50, Gene677	2	1
16	Gene19 | Gene477	4	2	0.0	Gene19, Gene477	2	1
17	~Gene51	4	1	0.5	Gene51	1	1
18	Gene19	4	1	0.5	Gene19	1	1
19	~Gene126	4	1	0.5	Gene126	1	1
20	Gene677	4	1	0.5	Gene677	1	1
21	Gene50 & Gene640	3	2	0.0	Gene50, Gene640	2	1
22	Gene677 & Gene90	3	2	0.0	Gene677, Gene90	2	1
23	Gene194 & Gene92	3	2	0.0	Gene194, Gene92	2	1
24	Gene50 & Gene938 & ~Gene194	3	3	0.0	Gene194, Gene50, Gene938	3	1
25	Gene126 & Gene219 & Gene50	3	3	0.0	Gene126, Gene219, Gene50	3	1
26	Gene50 & ~Gene298	3	2	0.0	Gene298, Gene50	2	1
27	Gene640 & ~Gene368	3	2	0.0	Gene368, Gene640	2	1
28	Gene50 | (Gene194 & Gene368 & Gene640)	3	4	0.5	Gene194, Gene368, Gene50, Gene640	4	1
29	Gene793	3	1	0.5	Gene793	1	1
30	~Gene437	3	1	0.5	Gene437	1	1
31	Gene175	3	1	0.5	Gene175	1	1
32	Gene175 & Gene677 & Gene895 & (Gene305 | Gene805)	3	5	1.0	Gene175, Gene305, Gene677, Gene805, Gene895	5	1
33	Gene194 & Gene640	2	2	0.0	Gene194, Gene640	2	1
34	Gene219 & Gene344	2	2	0.0	Gene219, Gene344	2	1
35	Gene305 | Gene805	2	2	0.0	Gene305, Gene805	2	1
36	Gene194 | Gene368	2	2	0.0	Gene194, Gene368	2	1
37	Gene194 & Gene368	2	2	0.0	Gene194, Gene368	2	1
38	Gene298 | (Gene175 & Gene185)	2	3	0.0	Gene175, Gene185, Gene298	3	1
39	Gene194	2	1	0.5	Gene194	1	1
40	~Gene529	2	1	0.5	Gene529	1	1
41	Gene679	2	1	0.5	Gene679	1	1
42	Gene729	2	1	0.5	Gene729	1	1
43	Gene344 & (~Gene175 | ~Gene185 | ~Gene298)	2	4	0.5	Gene175, Gene185, Gene298, Gene344	4	1
44	~Gene194 | ~Gene207 | ~Gene396	1	3	0.0	Gene194, Gene207, Gene396	3	1
45	~Gene396 | ~Gene51	1	2	0.0	Gene396, Gene51	2	1
46	~Gene465 & ~Gene805	1	2	0.0	Gene465, Gene805	2	1
47	Gene396 | (Gene581 & ~Gene175) | (Gene948 & ~Gene175)	1	4	0.5	Gene175, Gene396, Gene581, Gene948	4	1
48	Gene126 | ~Gene344	0	2	0.0	Gene126, Gene344	2	1
49	~Gene396 | (Gene175 & Gene581) | (Gene581 & Gene948)	0	4	0.5	Gene175, Gene396, Gene581, Gene948	4	1
50	~Gene50	0	1	0.5	Gene50	1	1
