rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene103 | Gene917 | Gene953	4	3	0.0	Gene103, Gene917, Gene953	3	1
2	Gene103 | Gene917	4	2	0.0	Gene103, Gene917	2	1
3	Gene887 & (Gene915 | ~Gene750)	4	3	0.0	Gene750, Gene887, Gene915	3	1
4	Gene237 | Gene373 | Gene965	4	3	0.0	Gene237, Gene373, Gene965	3	1
5	Gene887 & (Gene915 | ~Gene750)	4	3	0.0	Gene750, Gene887, Gene915	3	1
6	Gene103 | Gene627 | Gene953	4	3	0.0	Gene103, Gene627, Gene953	3	1
7	Gene750 | Gene887	4	2	0.0	Gene750, Gene887	2	1
8	Gene953	4	1	0.5	Gene953	1	1
9	Gene103 | Gene917 | Gene953	4	3	0.0	Gene103, Gene917, Gene953	3	1
10	Gene103 | Gene627 | Gene953	4	3	0.0	Gene103, Gene627, Gene953	3	1
11	Gene614 | Gene917	4	2	0.0	Gene614, Gene917	2	1
12	Gene332 | Gene750 | Gene953	4	3	0.0	Gene332, Gene750, Gene953	3	1
13	Gene237 | Gene588 | Gene965	4	3	0.0	Gene237, Gene588, Gene965	3	1
14	Gene274 | Gene953	4	2	0.0	Gene274, Gene953	2	1
15	Gene953 | (Gene103 & Gene917)	4	3	0.0	Gene103, Gene917, Gene953	3	1
16	Gene103 | Gene132	4	2	0.0	Gene103, Gene132	2	1
17	Gene103 | Gene953	4	2	0.0	Gene103, Gene953	2	1
18	Gene477 | Gene953	4	2	0.0	Gene477, Gene953	2	1
19	Gene333 | Gene917	4	2	0.0	Gene333, Gene917	2	1
20	Gene103 | Gene627 | Gene953	4	3	0.0	Gene103, Gene627, Gene953	3	1
21	Gene887 | Gene935	4	2	0.0	Gene887, Gene935	2	1
22	Gene373 | Gene965	4	2	0.0	Gene373, Gene965	2	1
23	Gene103 | Gene477 | Gene917	4	3	0.0	Gene103, Gene477, Gene917	3	1
24	Gene614 | Gene917	4	2	0.0	Gene614, Gene917	2	1
25	Gene614 | Gene887	4	2	0.0	Gene614, Gene887	2	1
26	Gene750 | Gene887	4	2	0.0	Gene750, Gene887	2	1
27	Gene103 | Gene627 | Gene953	4	3	0.0	Gene103, Gene627, Gene953	3	1
28	Gene103 | Gene800 | Gene953	4	3	0.0	Gene103, Gene800, Gene953	3	1
29	Gene917	4	1	0.5	Gene917	1	1
30	Gene103 | Gene132 | Gene917 | Gene953	4	4	0.5	Gene103, Gene132, Gene917, Gene953	4	1
31	Gene953	4	1	0.5	Gene953	1	1
32	Gene953	4	1	0.5	Gene953	1	1
33	Gene373 | Gene477	3	2	0.0	Gene373, Gene477	2	1
34	Gene887 | Gene895 | Gene917	3	3	0.0	Gene887, Gene895, Gene917	3	1
35	Gene953 | ~Gene103 | ~Gene627	3	3	0.0	Gene103, Gene627, Gene953	3	1
36	Gene308 | Gene935	3	2	0.0	Gene308, Gene935	2	1
37	Gene749 & Gene887	3	2	0.0	Gene749, Gene887	2	1
38	Gene309 | Gene384 | Gene895 | Gene953	3	4	0.5	Gene309, Gene384, Gene895, Gene953	4	1
39	Gene257	3	1	0.5	Gene257	1	1
40	Gene308	3	1	0.5	Gene308	1	1
41	Gene103 | Gene36 | Gene749	3	3	0.0	Gene103, Gene36, Gene749	3	1
42	Gene103 | Gene895	2	2	0.0	Gene103, Gene895	2	1
43	Gene103 & Gene917	2	2	0.0	Gene103, Gene917	2	1
44	Gene241 | Gene477	2	2	0.0	Gene241, Gene477	2	1
45	Gene103	2	1	0.5	Gene103	1	1
46	Gene627 & Gene749	1	2	0.0	Gene627, Gene749	2	1
47	Gene477 & Gene917	1	2	0.0	Gene477, Gene917	2	1
48	Gene194 & Gene590	1	2	0.0	Gene194, Gene590	2	1
49	Gene935	1	1	0.5	Gene935	1	1
50	Gene27	1	1	0.5	Gene27	1	1
