rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 | ~Gene968	4	2	0.0	Gene55, Gene968	2	1
2	Gene55 | ~Gene968	4	2	0.0	Gene55, Gene968	2	1
3	Gene55 | ~Gene968	4	2	0.0	Gene55, Gene968	2	1
4	Gene55 | ~Gene968	4	2	0.0	Gene55, Gene968	2	1
5	Gene55 | ~Gene968	4	2	0.0	Gene55, Gene968	2	1
6	Gene55 | ~Gene968	4	2	0.0	Gene55, Gene968	2	1
7	Gene55 | ~Gene968	4	2	0.0	Gene55, Gene968	2	1
8	Gene55 | ~Gene968	4	2	0.0	Gene55, Gene968	2	1
9	Gene55 | ~Gene968	4	2	0.0	Gene55, Gene968	2	1
10	Gene55 | ~Gene968	4	2	0.0	Gene55, Gene968	2	1
11	Gene55 | ~Gene968	4	2	0.0	Gene55, Gene968	2	1
12	Gene55 | ~Gene968	4	2	0.0	Gene55, Gene968	2	1
13	Gene55 | ~Gene968	4	2	0.0	Gene55, Gene968	2	1
14	Gene525 | Gene602 | Gene924	4	3	0.0	Gene525, Gene602, Gene924	3	1
15	Gene55 | Gene602 | Gene934	3	3	0.0	Gene55, Gene602, Gene934	3	1
16	Gene55 | (Gene602 & ~Gene934)	3	3	0.0	Gene55, Gene602, Gene934	3	1
17	Gene55	3	1	0.5	Gene55	1	1
18	~Gene691	3	1	0.5	Gene691	1	1
19	Gene237	3	1	0.5	Gene237	1	1
20	Gene55	3	1	0.5	Gene55	1	1
21	~Gene895	3	1	0.5	Gene895	1	1
22	Gene602	3	1	0.5	Gene602	1	1
23	Gene272 | Gene525 | Gene602	2	3	0.0	Gene272, Gene525, Gene602	3	1
24	Gene250 | Gene272 | Gene602	2	3	0.0	Gene250, Gene272, Gene602	3	1
25	Gene455 & ~Gene934	2	2	0.0	Gene455, Gene934	2	1
26	Gene55 | Gene934 | Gene968	2	3	0.0	Gene55, Gene934, Gene968	3	1
27	Gene802 | Gene968	2	2	0.0	Gene802, Gene968	2	1
28	Gene471 | Gene525	2	2	0.0	Gene471, Gene525	2	1
29	Gene802 | ~Gene968	2	2	0.0	Gene802, Gene968	2	1
30	Gene934 | Gene968	2	2	0.0	Gene934, Gene968	2	1
31	Gene602 | Gene934	2	2	0.0	Gene602, Gene934	2	1
32	Gene433 | Gene934	2	2	0.0	Gene433, Gene934	2	1
33	Gene371 | ~Gene968	2	2	0.0	Gene371, Gene968	2	1
34	~Gene934	2	1	0.5	Gene934	1	1
35	Gene878 | (Gene734 & ~Gene934)	2	3	0.0	Gene734, Gene878, Gene934	3	1
36	Gene934	2	1	0.5	Gene934	1	1
37	~Gene802	2	1	0.5	Gene802	1	1
38	Gene934	2	1	0.5	Gene934	1	1
39	Gene934	2	1	0.5	Gene934	1	1
40	Gene934	2	1	0.5	Gene934	1	1
41	Gene55 | Gene968	1	2	0.0	Gene55, Gene968	2	1
42	Gene55 | Gene968	1	2	0.0	Gene55, Gene968	2	1
43	Gene968	1	1	0.5	Gene968	1	1
44	~Gene55	1	1	0.5	Gene55	1	1
45	~Gene250	1	1	0.5	Gene250	1	1
46	Gene968	1	1	0.5	Gene968	1	1
47	Gene968	1	1	0.5	Gene968	1	1
48	~Gene207	1	1	0.5	Gene207	1	1
49	Gene968	1	1	0.5	Gene968	1	1
50	~Gene7	1	1	0.5	Gene7	1	1
