rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 | Gene221	4	2	0.0	Gene144, Gene221	2	1
2	Gene165 | Gene496 | Gene92	4	3	0.0	Gene165, Gene496, Gene92	3	1
3	Gene985 | ~Gene58	4	2	0.0	Gene58, Gene985	2	1
4	Gene236 | Gene280 | Gene985	4	3	0.0	Gene236, Gene280, Gene985	3	1
5	Gene236 | Gene985	4	2	0.0	Gene236, Gene985	2	1
6	Gene796 | Gene927	4	2	0.0	Gene796, Gene927	2	1
7	Gene37 | Gene955	4	2	0.0	Gene37, Gene955	2	1
8	Gene236 | Gene985	4	2	0.0	Gene236, Gene985	2	1
9	Gene73	4	1	0.5	Gene73	1	1
10	Gene527 | Gene713	4	2	0.0	Gene527, Gene713	2	1
11	Gene280 | Gene58 | Gene725	4	3	0.0	Gene280, Gene58, Gene725	3	1
12	Gene37 | Gene955	4	2	0.0	Gene37, Gene955	2	1
13	~Gene627 | (Gene140 & Gene496)	4	3	0.0	Gene140, Gene496, Gene627	3	1
14	Gene434 | Gene696 | Gene985	4	3	0.0	Gene434, Gene696, Gene985	3	1
15	Gene73 | Gene970	4	2	0.0	Gene73, Gene970	2	1
16	Gene58 | Gene796	4	2	0.0	Gene58, Gene796	2	1
17	Gene925 | ~Gene426 | ~Gene496	4	3	0.0	Gene426, Gene496, Gene925	3	1
18	Gene627 | Gene970	4	2	0.0	Gene627, Gene970	2	1
19	Gene158 | Gene796	4	2	0.0	Gene158, Gene796	2	1
20	Gene144 | Gene221	4	2	0.0	Gene144, Gene221	2	1
21	Gene434 | Gene557	4	2	0.0	Gene434, Gene557	2	1
22	Gene165 | Gene496 | Gene92	4	3	0.0	Gene165, Gene496, Gene92	3	1
23	Gene328 | Gene557	4	2	0.0	Gene328, Gene557	2	1
24	Gene796 | Gene927	4	2	0.0	Gene796, Gene927	2	1
25	Gene37 | Gene627	4	2	0.0	Gene37, Gene627	2	1
26	Gene103 | Gene280	4	2	0.0	Gene103, Gene280	2	1
27	Gene158 | Gene26 | Gene796	4	3	0.0	Gene158, Gene26, Gene796	3	1
28	Gene221 | Gene481 | Gene73 | Gene795	4	4	0.5	Gene221, Gene481, Gene73, Gene795	4	1
29	Gene434	4	1	0.5	Gene434	1	1
30	Gene212 | Gene280	3	2	0.0	Gene212, Gene280	2	1
31	Gene434 & Gene955	3	2	0.0	Gene434, Gene955	2	1
32	Gene481 | Gene795	3	2	0.0	Gene481, Gene795	2	1
33	Gene795 | Gene883	3	2	0.0	Gene795, Gene883	2	1
34	Gene479 | Gene557	3	2	0.0	Gene479, Gene557	2	1
35	Gene466 | Gene657 | ~Gene496	3	3	0.0	Gene466, Gene496, Gene657	3	1
36	Gene796 | Gene970	3	2	0.0	Gene796, Gene970	2	1
37	Gene221 | Gene830	3	2	0.0	Gene221, Gene830	2	1
38	Gene236	3	1	0.5	Gene236	1	1
39	Gene527	3	1	0.5	Gene527	1	1
40	Gene280	3	1	0.5	Gene280	1	1
41	Gene73 & (Gene363 | Gene481) & (Gene363 | Gene92)	3	4	0.5	Gene363, Gene481, Gene73, Gene92	4	1
42	Gene236	3	1	0.5	Gene236	1	1
43	Gene280	3	1	0.5	Gene280	1	1
44	Gene4 | Gene477	2	2	0.0	Gene4, Gene477	2	1
45	Gene672 & (Gene280 | Gene58)	1	3	0.0	Gene280, Gene58, Gene672	3	1
46	Gene310 & Gene426	1	2	0.0	Gene310, Gene426	2	1
47	Gene481 & ~Gene165	1	2	0.0	Gene165, Gene481	2	1
48	Gene944	1	1	0.5	Gene944	1	1
49	~Gene796	1	1	0.5	Gene796	1	1
50	Gene189	0	1	0.5	Gene189	1	1
