rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene628 | Gene672	4	2	0.0	Gene628, Gene672	2	1
2	Gene125 | Gene811	4	2	0.0	Gene125, Gene811	2	1
3	Gene139 & Gene986	4	2	0.0	Gene139, Gene986	2	1
4	Gene139 & Gene986	4	2	0.0	Gene139, Gene986	2	1
5	Gene139 | Gene329	4	2	0.0	Gene139, Gene329	2	1
6	Gene902 | Gene989	4	2	0.0	Gene902, Gene989	2	1
7	Gene617 | ~Gene18	4	2	0.0	Gene18, Gene617	2	1
8	Gene139 & Gene394	4	2	0.0	Gene139, Gene394	2	1
9	Gene139 & Gene986	4	2	0.0	Gene139, Gene986	2	1
10	Gene139 & Gene986	4	2	0.0	Gene139, Gene986	2	1
11	Gene125 | Gene811	4	2	0.0	Gene125, Gene811	2	1
12	Gene234 & Gene986	4	2	0.0	Gene234, Gene986	2	1
13	Gene902 | Gene989	4	2	0.0	Gene902, Gene989	2	1
14	Gene902 | Gene989	4	2	0.0	Gene902, Gene989	2	1
15	Gene139 & Gene986	4	2	0.0	Gene139, Gene986	2	1
16	Gene125 | Gene234 | Gene329	4	3	0.0	Gene125, Gene234, Gene329	3	1
17	Gene139 & Gene394 & (Gene329 | Gene986)	4	4	0.5	Gene139, Gene329, Gene394, Gene986	4	1
18	Gene129 | Gene329 | Gene811	3	3	0.0	Gene129, Gene329, Gene811	3	1
19	Gene139 & Gene329 & Gene986	3	3	0.0	Gene139, Gene329, Gene986	3	1
20	Gene139 & Gene329	3	2	0.0	Gene139, Gene329	2	1
21	Gene329 | Gene394	3	2	0.0	Gene329, Gene394	2	1
22	Gene329 & Gene986	3	2	0.0	Gene329, Gene986	2	1
23	Gene329 | Gene987	3	2	0.0	Gene329, Gene987	2	1
24	Gene234 & Gene329	3	2	0.0	Gene234, Gene329	2	1
25	Gene139 & Gene329	3	2	0.0	Gene139, Gene329	2	1
26	Gene518 | Gene987	3	2	0.0	Gene518, Gene987	2	1
27	Gene139 & Gene348	3	2	0.0	Gene139, Gene348	2	1
28	Gene139 & Gene986 & Gene987	3	3	0.0	Gene139, Gene986, Gene987	3	1
29	Gene329 & Gene986	3	2	0.0	Gene329, Gene986	2	1
30	Gene329 & Gene866	3	2	0.0	Gene329, Gene866	2	1
31	Gene139 & (Gene129 | Gene987)	3	3	0.0	Gene129, Gene139, Gene987	3	1
32	Gene217	3	1	0.5	Gene217	1	1
33	Gene989	3	1	0.5	Gene989	1	1
34	Gene989	3	1	0.5	Gene989	1	1
35	~Gene182	3	1	0.5	Gene182	1	1
36	Gene139 & (Gene153 | Gene329) & (Gene329 | Gene986)	3	4	0.5	Gene139, Gene153, Gene329, Gene986	4	1
37	Gene18 | Gene331	2	2	0.0	Gene18, Gene331	2	1
38	Gene212 | Gene989	2	2	0.0	Gene212, Gene989	2	1
39	Gene986 | (Gene139 & Gene329)	2	3	0.0	Gene139, Gene329, Gene986	3	1
40	Gene212 | Gene989	2	2	0.0	Gene212, Gene989	2	1
41	Gene479 & Gene531	2	2	0.0	Gene479, Gene531	2	1
42	Gene617 | ~Gene163	2	2	0.0	Gene163, Gene617	2	1
43	Gene348 | ~Gene811	2	2	0.0	Gene348, Gene811	2	1
44	Gene129 | Gene329 | Gene811 | Gene986	2	4	0.5	Gene129, Gene329, Gene811, Gene986	4	1
45	~Gene122	2	1	0.5	Gene122	1	1
46	Gene543 | ~Gene811	1	2	0.0	Gene543, Gene811	2	1
47	Gene147	1	1	0.5	Gene147	1	1
48	~Gene672	1	1	0.5	Gene672	1	1
49	Gene824	1	1	0.5	Gene824	1	1
50	~Gene139	0	1	0.5	Gene139	1	1
