rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 & ~Gene117	4	2	0.0	Gene117, Gene58	2	1
2	Gene393 & Gene609	4	2	0.0	Gene393, Gene609	2	1
3	Gene35 & Gene6	4	2	0.0	Gene35, Gene6	2	1
4	Gene393 & Gene609	4	2	0.0	Gene393, Gene609	2	1
5	Gene58 & ~Gene117	4	2	0.0	Gene117, Gene58	2	1
6	Gene58 & ~Gene117	4	2	0.0	Gene117, Gene58	2	1
7	Gene58 & ~Gene117	4	2	0.0	Gene117, Gene58	2	1
8	Gene58 & ~Gene117	4	2	0.0	Gene117, Gene58	2	1
9	Gene399 & Gene923	4	2	0.0	Gene399, Gene923	2	1
10	Gene58 & ~Gene117	4	2	0.0	Gene117, Gene58	2	1
11	Gene393 & Gene797	4	2	0.0	Gene393, Gene797	2	1
12	Gene58 & Gene923	4	2	0.0	Gene58, Gene923	2	1
13	Gene58 & Gene797 & ~Gene117	4	3	0.0	Gene117, Gene58, Gene797	3	1
14	Gene829 & (Gene58 | Gene9)	4	3	0.0	Gene58, Gene829, Gene9	3	1
15	Gene393 & Gene58	4	2	0.0	Gene393, Gene58	2	1
16	Gene58 & Gene6	4	2	0.0	Gene58, Gene6	2	1
17	Gene58 & ~Gene117	4	2	0.0	Gene117, Gene58	2	1
18	Gene58 & ~Gene117	4	2	0.0	Gene117, Gene58	2	1
19	~Gene117	4	1	0.5	Gene117	1	1
20	Gene450 & Gene6 & Gene797	4	3	0.0	Gene450, Gene6, Gene797	3	1
21	~Gene117	4	1	0.5	Gene117	1	1
22	Gene6	4	1	0.5	Gene6	1	1
23	Gene58 & (Gene922 | ~Gene117)	3	3	0.0	Gene117, Gene58, Gene922	3	1
24	Gene688 & Gene923	3	2	0.0	Gene688, Gene923	2	1
25	Gene395 & Gene597	3	2	0.0	Gene395, Gene597	2	1
26	Gene442 | Gene58	3	2	0.0	Gene442, Gene58	2	1
27	Gene58 & Gene922	3	2	0.0	Gene58, Gene922	2	1
28	Gene117 & Gene6	3	2	0.0	Gene117, Gene6	2	1
29	Gene58 & Gene922	3	2	0.0	Gene58, Gene922	2	1
30	Gene511 & Gene922	3	2	0.0	Gene511, Gene922	2	1
31	Gene58	3	1	0.5	Gene58	1	1
32	Gene24 & Gene476	2	2	0.0	Gene24, Gene476	2	1
33	Gene117 & Gene58	2	2	0.0	Gene117, Gene58	2	1
34	Gene117 & Gene58	2	2	0.0	Gene117, Gene58	2	1
35	Gene476 & Gene58 & Gene928	2	3	0.0	Gene476, Gene58, Gene928	3	1
36	Gene117 & Gene58	2	2	0.0	Gene117, Gene58	2	1
37	Gene117 & Gene58 & Gene989	2	3	0.0	Gene117, Gene58, Gene989	3	1
38	Gene393	2	1	0.5	Gene393	1	1
39	Gene597	2	1	0.5	Gene597	1	1
40	Gene395	2	1	0.5	Gene395	1	1
41	Gene195	2	1	0.5	Gene195	1	1
42	Gene35	2	1	0.5	Gene35	1	1
43	~Gene476	2	1	0.5	Gene476	1	1
44	Gene922	2	1	0.5	Gene922	1	1
45	Gene841	2	1	0.5	Gene841	1	1
46	Gene117 | Gene132	1	2	0.0	Gene117, Gene132	2	1
47	~Gene58	1	1	0.5	Gene58	1	1
48	~Gene58	1	1	0.5	Gene58	1	1
49	Gene117 | (Gene132 & Gene712)	0	3	0.0	Gene117, Gene132, Gene712	3	1
50	Gene117	0	1	0.5	Gene117	1	1
