rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 & Gene767	4	2	0.0	Gene216, Gene767	2	1
2	Gene702 & (~Gene304 | ~Gene721)	4	3	0.0	Gene304, Gene702, Gene721	3	1
3	Gene513 | Gene66	4	2	0.0	Gene513, Gene66	2	1
4	Gene513 | Gene66	4	2	0.0	Gene513, Gene66	2	1
5	Gene702 & (~Gene304 | ~Gene721)	4	3	0.0	Gene304, Gene702, Gene721	3	1
6	Gene715 & Gene767	4	2	0.0	Gene715, Gene767	2	1
7	Gene702 & Gene715	4	2	0.0	Gene702, Gene715	2	1
8	Gene513 | Gene66	4	2	0.0	Gene513, Gene66	2	1
9	Gene702 & ~Gene276	4	2	0.0	Gene276, Gene702	2	1
10	Gene715 & Gene767	4	2	0.0	Gene715, Gene767	2	1
11	Gene715 & Gene767	4	2	0.0	Gene715, Gene767	2	1
12	Gene513 | Gene66	4	2	0.0	Gene513, Gene66	2	1
13	Gene715 & Gene745	4	2	0.0	Gene715, Gene745	2	1
14	Gene581 | Gene715	4	2	0.0	Gene581, Gene715	2	1
15	Gene715 & Gene767	4	2	0.0	Gene715, Gene767	2	1
16	Gene715	4	1	0.5	Gene715	1	1
17	Gene702	4	1	0.5	Gene702	1	1
18	Gene287 | Gene6	3	2	0.0	Gene287, Gene6	2	1
19	Gene287 | Gene6	3	2	0.0	Gene287, Gene6	2	1
20	Gene147 & Gene702	3	2	0.0	Gene147, Gene702	2	1
21	Gene715 | Gene767	3	2	0.0	Gene715, Gene767	2	1
22	Gene721	3	1	0.5	Gene721	1	1
23	Gene721	3	1	0.5	Gene721	1	1
24	Gene922	3	1	0.5	Gene922	1	1
25	Gene767	3	1	0.5	Gene767	1	1
26	Gene721	3	1	0.5	Gene721	1	1
27	Gene66	3	1	0.5	Gene66	1	1
28	(Gene304 & Gene440) | (Gene560 & Gene721) | (Gene721 & Gene922)	3	5	1.0	Gene304, Gene440, Gene560, Gene721, Gene922	5	1
29	Gene631	2	1	0.5	Gene631	1	1
30	Gene216 & Gene938	2	2	0.0	Gene216, Gene938	2	1
31	Gene632 & Gene688	2	2	0.0	Gene632, Gene688	2	1
32	Gene103 | Gene632	2	2	0.0	Gene103, Gene632	2	1
33	Gene688 & ~Gene767	2	2	0.0	Gene688, Gene767	2	1
34	Gene103 & Gene440 & Gene688	2	3	0.0	Gene103, Gene440, Gene688	3	1
35	Gene391 & Gene592 & Gene715	2	3	0.0	Gene391, Gene592, Gene715	3	1
36	Gene632 & Gene971	2	2	0.0	Gene632, Gene971	2	1
37	Gene6 & Gene66	2	2	0.0	Gene6, Gene66	2	1
38	Gene103 & Gene276	2	2	0.0	Gene103, Gene276	2	1
39	Gene322 & Gene715	2	2	0.0	Gene322, Gene715	2	1
40	Gene304 & Gene702	2	2	0.0	Gene304, Gene702	2	1
41	~Gene971	2	1	0.5	Gene971	1	1
42	Gene216 | Gene632 | Gene66 | Gene715	2	4	0.5	Gene216, Gene632, Gene66, Gene715	4	1
43	~Gene304 | ~Gene631 | ~Gene688 | ~Gene99	2	4	0.5	Gene304, Gene631, Gene688, Gene99	4	1
44	Gene631 | ~Gene66	1	2	0.0	Gene631, Gene66	2	1
45	Gene481 & Gene767	1	2	0.0	Gene481, Gene767	2	1
46	Gene377 & Gene475 & Gene632	1	3	0.0	Gene377, Gene475, Gene632	3	1
47	Gene915	1	1	0.5	Gene915	1	1
48	~Gene721	1	1	0.5	Gene721	1	1
49	~Gene66	1	1	0.5	Gene66	1	1
50	~Gene715	0	1	0.5	Gene715	1	1
