rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 & Gene391	4	2	0.0	Gene245, Gene391	2	1
2	Gene245 & Gene391	4	2	0.0	Gene245, Gene391	2	1
3	Gene391 & Gene798	4	2	0.0	Gene391, Gene798	2	1
4	Gene391 & Gene798	4	2	0.0	Gene391, Gene798	2	1
5	Gene245 & Gene391	4	2	0.0	Gene245, Gene391	2	1
6	Gene245 & Gene391	4	2	0.0	Gene245, Gene391	2	1
7	Gene314 & Gene391	4	2	0.0	Gene314, Gene391	2	1
8	Gene314 & Gene391	4	2	0.0	Gene314, Gene391	2	1
9	Gene391 & Gene798	4	2	0.0	Gene391, Gene798	2	1
10	Gene245 & Gene391	4	2	0.0	Gene245, Gene391	2	1
11	Gene391 & Gene798	4	2	0.0	Gene391, Gene798	2	1
12	Gene391 & Gene624 & Gene917	4	3	0.0	Gene391, Gene624, Gene917	3	1
13	Gene314 & Gene391	4	2	0.0	Gene314, Gene391	2	1
14	Gene245 & Gene391	4	2	0.0	Gene245, Gene391	2	1
15	Gene314 & Gene391	4	2	0.0	Gene314, Gene391	2	1
16	Gene314 & Gene391	4	2	0.0	Gene314, Gene391	2	1
17	Gene391 & Gene917	4	2	0.0	Gene391, Gene917	2	1
18	Gene389 & Gene792	4	2	0.0	Gene389, Gene792	2	1
19	Gene245 & Gene391	4	2	0.0	Gene245, Gene391	2	1
20	Gene245 & Gene391	4	2	0.0	Gene245, Gene391	2	1
21	Gene391	4	1	0.5	Gene391	1	1
22	Gene391	4	1	0.5	Gene391	1	1
23	Gene391	4	1	0.5	Gene391	1	1
24	Gene391 & (Gene315 | Gene93) & (Gene515 | Gene93)	4	4	0.5	Gene315, Gene391, Gene515, Gene93	4	1
25	Gene245 & Gene314 & Gene917	3	3	0.0	Gene245, Gene314, Gene917	3	1
26	Gene284 & Gene498	3	2	0.0	Gene284, Gene498	2	1
27	Gene208 & Gene603	3	2	0.0	Gene208, Gene603	2	1
28	Gene284 & Gene498	3	2	0.0	Gene284, Gene498	2	1
29	Gene245 & Gene498	3	2	0.0	Gene245, Gene498	2	1
30	Gene314 & Gene389 & Gene8	3	3	0.0	Gene314, Gene389, Gene8	3	1
31	Gene245 & Gene895	3	2	0.0	Gene245, Gene895	2	1
32	Gene618 & Gene798	3	2	0.0	Gene618, Gene798	2	1
33	Gene329 & Gene391	3	2	0.0	Gene329, Gene391	2	1
34	Gene547 & Gene759	3	2	0.0	Gene547, Gene759	2	1
35	Gene103 & Gene253 & Gene454 & Gene555 & Gene750	3	5	1.0	Gene103, Gene253, Gene454, Gene555, Gene750	5	1
36	Gene54 & Gene821	2	2	0.0	Gene54, Gene821	2	1
37	Gene515 & Gene956	2	2	0.0	Gene515, Gene956	2	1
38	Gene573 & Gene821	2	2	0.0	Gene573, Gene821	2	1
39	Gene745 & Gene798 & Gene85	2	3	0.0	Gene745, Gene798, Gene85	3	1
40	Gene602 & Gene827	2	2	0.0	Gene602, Gene827	2	1
41	Gene208 & Gene8	2	2	0.0	Gene208, Gene8	2	1
42	Gene253 & Gene314 & Gene555	2	3	0.0	Gene253, Gene314, Gene555	3	1
43	~Gene798	2	1	0.5	Gene798	1	1
44	Gene245	2	1	0.5	Gene245	1	1
45	Gene798 & (~Gene208 | ~Gene314 | ~Gene928)	2	4	0.5	Gene208, Gene314, Gene798, Gene928	4	1
46	Gene93	2	1	0.5	Gene93	1	1
47	Gene245	2	1	0.5	Gene245	1	1
48	Gene73 & Gene993 & (Gene314 | Gene792 | Gene8)	2	5	1.0	Gene314, Gene73, Gene792, Gene8, Gene993	5	1
49	Gene179 & Gene626 & Gene8 & (Gene314 | Gene917)	2	5	1.0	Gene179, Gene314, Gene626, Gene8, Gene917	5	1
50	Gene8	1	1	0.5	Gene8	1	1
