rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene747 & ~Gene413	4	2	0.0	Gene413, Gene747	2	1
2	~Gene490 & ~Gene595	4	2	0.0	Gene490, Gene595	2	1
3	Gene205 & Gene698 & Gene74	4	3	0.0	Gene205, Gene698, Gene74	3	1
4	Gene930 & ~Gene249	4	2	0.0	Gene249, Gene930	2	1
5	Gene316 & Gene762	4	2	0.0	Gene316, Gene762	2	1
6	Gene762 & Gene930	4	2	0.0	Gene762, Gene930	2	1
7	Gene491 & Gene708	4	2	0.0	Gene491, Gene708	2	1
8	Gene545 | Gene571	4	2	0.0	Gene545, Gene571	2	1
9	Gene627 | (Gene615 & ~Gene455)	4	3	0.0	Gene455, Gene615, Gene627	3	1
10	Gene663 & Gene814	4	2	0.0	Gene663, Gene814	2	1
11	Gene259 & Gene864	4	2	0.0	Gene259, Gene864	2	1
12	Gene316 & Gene860	4	2	0.0	Gene316, Gene860	2	1
13	Gene708 & Gene814	4	2	0.0	Gene708, Gene814	2	1
14	Gene316 & Gene456	4	2	0.0	Gene316, Gene456	2	1
15	Gene762 & Gene930	4	2	0.0	Gene762, Gene930	2	1
16	Gene259 & (Gene154 | Gene305)	4	3	0.0	Gene154, Gene259, Gene305	3	1
17	Gene316 & Gene762	4	2	0.0	Gene316, Gene762	2	1
18	Gene545 | Gene571	4	2	0.0	Gene545, Gene571	2	1
19	Gene205 & Gene698 & Gene74	4	3	0.0	Gene205, Gene698, Gene74	3	1
20	Gene627 | (Gene615 & ~Gene455)	4	3	0.0	Gene455, Gene615, Gene627	3	1
21	Gene206 & Gene864	4	2	0.0	Gene206, Gene864	2	1
22	Gene359 & Gene745	4	2	0.0	Gene359, Gene745	2	1
23	Gene663 & Gene814	4	2	0.0	Gene663, Gene814	2	1
24	Gene663 & Gene814	4	2	0.0	Gene663, Gene814	2	1
25	Gene864	4	1	0.5	Gene864	1	1
26	~Gene595	4	1	0.5	Gene595	1	1
27	Gene747	4	1	0.5	Gene747	1	1
28	Gene259 & Gene747 & Gene864 & Gene930	4	4	0.5	Gene259, Gene747, Gene864, Gene930	4	1
29	Gene747	4	1	0.5	Gene747	1	1
30	Gene615 & (Gene156 | Gene672)	4	3	0.0	Gene156, Gene615, Gene672	3	1
31	Gene747 & Gene899	3	2	0.0	Gene747, Gene899	2	1
32	Gene274 & Gene864	3	2	0.0	Gene274, Gene864	2	1
33	~Gene307	3	1	0.5	Gene307	1	1
34	Gene991	3	1	0.5	Gene991	1	1
35	Gene206	3	1	0.5	Gene206	1	1
36	~Gene307	3	1	0.5	Gene307	1	1
37	Gene305 & Gene74	2	2	0.0	Gene305, Gene74	2	1
38	Gene250 & ~Gene762	2	2	0.0	Gene250, Gene762	2	1
39	Gene274 | Gene41	2	2	0.0	Gene274, Gene41	2	1
40	Gene762	2	1	0.5	Gene762	1	1
41	~Gene860	2	1	0.5	Gene860	1	1
42	Gene762	2	1	0.5	Gene762	1	1
43	Gene545 | Gene746	1	2	0.0	Gene545, Gene746	2	1
44	Gene74 & ~Gene359	1	2	0.0	Gene359, Gene74	2	1
45	Gene63 | ~Gene359	1	2	0.0	Gene359, Gene63	2	1
46	Gene778 & Gene837	0	2	0.0	Gene778, Gene837	2	1
47	~Gene747	0	1	0.5	Gene747	1	1
48	Gene415	0	1	0.5	Gene415	1	1
49	~Gene864	0	1	0.5	Gene864	1	1
50	~Gene864	0	1	0.5	Gene864	1	1
