rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene492 & Gene55	4	2	0.0	Gene492, Gene55	2	1
2	~Gene522 | ~Gene912	4	2	0.0	Gene522, Gene912	2	1
3	Gene902	4	1	0.5	Gene902	1	1
4	Gene492 & Gene55	4	2	0.0	Gene492, Gene55	2	1
5	Gene404 & Gene55	4	2	0.0	Gene404, Gene55	2	1
6	Gene273 & Gene523	4	2	0.0	Gene273, Gene523	2	1
7	Gene273 & Gene902	4	2	0.0	Gene273, Gene902	2	1
8	Gene492 & Gene55	4	2	0.0	Gene492, Gene55	2	1
9	Gene902 | (Gene440 & Gene991)	4	3	0.0	Gene440, Gene902, Gene991	3	1
10	Gene269 & Gene273	4	2	0.0	Gene269, Gene273	2	1
11	Gene523 & Gene555	4	2	0.0	Gene523, Gene555	2	1
12	Gene404 & Gene646 & Gene792	4	3	0.0	Gene404, Gene646, Gene792	3	1
13	Gene273 & Gene350 & Gene523	4	3	0.0	Gene273, Gene350, Gene523	3	1
14	Gene492 & Gene55	4	2	0.0	Gene492, Gene55	2	1
15	Gene523 & Gene902	4	2	0.0	Gene523, Gene902	2	1
16	Gene492 & Gene55	4	2	0.0	Gene492, Gene55	2	1
17	Gene32 & Gene902	4	2	0.0	Gene32, Gene902	2	1
18	Gene902 | (Gene440 & Gene991)	4	3	0.0	Gene440, Gene902, Gene991	3	1
19	Gene523 & Gene555	4	2	0.0	Gene523, Gene555	2	1
20	Gene404	4	1	0.5	Gene404	1	1
21	Gene902 | (Gene273 & Gene523 & Gene817)	4	4	0.5	Gene273, Gene523, Gene817, Gene902	4	1
22	Gene902	4	1	0.5	Gene902	1	1
23	Gene902	4	1	0.5	Gene902	1	1
24	Gene902	4	1	0.5	Gene902	1	1
25	Gene555	4	1	0.5	Gene555	1	1
26	Gene902	4	1	0.5	Gene902	1	1
27	Gene902 & ~Gene646	3	2	0.0	Gene646, Gene902	2	1
28	Gene523 & Gene588	3	2	0.0	Gene523, Gene588	2	1
29	Gene492 & ~Gene48	3	2	0.0	Gene48, Gene492	2	1
30	Gene602 & Gene902	3	2	0.0	Gene602, Gene902	2	1
31	Gene902 & ~Gene646	3	2	0.0	Gene646, Gene902	2	1
32	Gene661 & Gene902	3	2	0.0	Gene661, Gene902	2	1
33	Gene55 & Gene602 & Gene646	3	3	0.0	Gene55, Gene602, Gene646	3	1
34	Gene420 & Gene427	3	2	0.0	Gene420, Gene427	2	1
35	Gene602 & Gene646 & Gene902	3	3	0.0	Gene602, Gene646, Gene902	3	1
36	Gene492 & Gene522 & Gene816 & Gene902 & Gene981	3	5	1.0	Gene492, Gene522, Gene816, Gene902, Gene981	5	1
37	Gene671 | Gene964	2	2	0.0	Gene671, Gene964	2	1
38	Gene345 & Gene646	2	2	0.0	Gene345, Gene646	2	1
39	Gene345 & Gene646	2	2	0.0	Gene345, Gene646	2	1
40	Gene48 & Gene492	2	2	0.0	Gene48, Gene492	2	1
41	Gene271 & Gene329	2	2	0.0	Gene271, Gene329	2	1
42	Gene49 & Gene981	2	2	0.0	Gene49, Gene981	2	1
43	Gene48 | Gene492	2	2	0.0	Gene48, Gene492	2	1
44	~Gene281	2	1	0.5	Gene281	1	1
45	Gene523	2	1	0.5	Gene523	1	1
46	~Gene602	2	1	0.5	Gene602	1	1
47	Gene912 | ~Gene522	1	2	0.0	Gene522, Gene912	2	1
48	Gene440	1	1	0.5	Gene440	1	1
49	Gene680	1	1	0.5	Gene680	1	1
50	Gene661	0	1	0.5	Gene661	1	1
