rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene794 & ~Gene242	4	2	0.0	Gene242, Gene794	2	1
2	Gene794 & ~Gene242	4	2	0.0	Gene242, Gene794	2	1
3	Gene284 & Gene794	4	2	0.0	Gene284, Gene794	2	1
4	Gene794 & ~Gene242	4	2	0.0	Gene242, Gene794	2	1
5	Gene794 & ~Gene242	4	2	0.0	Gene242, Gene794	2	1
6	Gene121 & Gene521 & Gene794	4	3	0.0	Gene121, Gene521, Gene794	3	1
7	Gene521 & Gene794	4	2	0.0	Gene521, Gene794	2	1
8	Gene132 & Gene186	4	2	0.0	Gene132, Gene186	2	1
9	Gene132 & Gene186	4	2	0.0	Gene132, Gene186	2	1
10	Gene121 & Gene794	4	2	0.0	Gene121, Gene794	2	1
11	Gene132 & Gene186 & Gene521	4	3	0.0	Gene132, Gene186, Gene521	3	1
12	Gene132 & Gene186	4	2	0.0	Gene132, Gene186	2	1
13	Gene794 & ~Gene242	4	2	0.0	Gene242, Gene794	2	1
14	Gene121 & Gene794	4	2	0.0	Gene121, Gene794	2	1
15	Gene794 & ~Gene242	4	2	0.0	Gene242, Gene794	2	1
16	Gene121 & Gene794 & Gene809	3	3	0.0	Gene121, Gene794, Gene809	3	1
17	Gene121 & Gene521	3	2	0.0	Gene121, Gene521	2	1
18	Gene132 & Gene752	3	2	0.0	Gene132, Gene752	2	1
19	Gene19 & (~Gene227 | ~Gene679)	3	3	0.0	Gene19, Gene227, Gene679	3	1
20	Gene377 & Gene881	3	2	0.0	Gene377, Gene881	2	1
21	Gene752 & ~Gene809	3	2	0.0	Gene752, Gene809	2	1
22	Gene132 & Gene752	3	2	0.0	Gene132, Gene752	2	1
23	Gene132 & Gene752	3	2	0.0	Gene132, Gene752	2	1
24	Gene132 & Gene752	3	2	0.0	Gene132, Gene752	2	1
25	Gene284 | Gene581	3	2	0.0	Gene284, Gene581	2	1
26	Gene794 & ~Gene809	3	2	0.0	Gene794, Gene809	2	1
27	Gene377 & Gene410	3	2	0.0	Gene377, Gene410	2	1
28	Gene390	3	1	0.5	Gene390	1	1
29	~Gene809	3	1	0.5	Gene809	1	1
30	~Gene809	3	1	0.5	Gene809	1	1
31	Gene186	3	1	0.5	Gene186	1	1
32	Gene752	3	1	0.5	Gene752	1	1
33	Gene132	3	1	0.5	Gene132	1	1
34	Gene132	3	1	0.5	Gene132	1	1
35	~Gene242	3	1	0.5	Gene242	1	1
36	Gene374 & Gene794	2	2	0.0	Gene374, Gene794	2	1
37	Gene132 & Gene650	2	2	0.0	Gene132, Gene650	2	1
38	Gene132 & Gene725	2	2	0.0	Gene132, Gene725	2	1
39	Gene242 & ~Gene809	2	2	0.0	Gene242, Gene809	2	1
40	False	2	1	0.5	False	1	1
41	Gene243 & Gene521	2	2	0.0	Gene243, Gene521	2	1
42	Gene186 & Gene189	2	2	0.0	Gene186, Gene189	2	1
43	Gene509	2	1	0.5	Gene509	1	1
44	Gene794 & (Gene103 | Gene377) & (Gene377 | Gene847)	2	4	0.5	Gene103, Gene377, Gene794, Gene847	4	1
45	Gene793	2	1	0.5	Gene793	1	1
46	Gene521 & (Gene121 | Gene377) & (Gene121 | Gene642) & (Gene377 | Gene809) & (Gene642 | Gene809)	2	5	1.0	Gene121, Gene377, Gene521, Gene642, Gene809	5	1
47	Gene242 & Gene794	1	2	0.0	Gene242, Gene794	2	1
48	~Gene186 & (Gene752 | ~Gene11)	1	3	0.0	Gene11, Gene186, Gene752	3	1
49	Gene809 & Gene847	1	2	0.0	Gene809, Gene847	2	1
50	Gene169 & Gene509	1	2	0.0	Gene169, Gene509	2	1
