rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene53 | (Gene842 & ~Gene405)	4	3	0.0	Gene405, Gene53, Gene842	3	1
2	Gene53 | (Gene842 & ~Gene405)	4	3	0.0	Gene405, Gene53, Gene842	3	1
3	~Gene405 | (Gene53 & Gene842)	4	3	0.0	Gene405, Gene53, Gene842	3	1
4	Gene277 | Gene664	4	2	0.0	Gene277, Gene664	2	1
5	Gene842 | ~Gene987	4	2	0.0	Gene842, Gene987	2	1
6	Gene405 | ~Gene191	4	2	0.0	Gene191, Gene405	2	1
7	Gene405 | Gene861	4	2	0.0	Gene405, Gene861	2	1
8	Gene275 | Gene290	4	2	0.0	Gene275, Gene290	2	1
9	Gene842 | Gene987	4	2	0.0	Gene842, Gene987	2	1
10	Gene314 | Gene842	4	2	0.0	Gene314, Gene842	2	1
11	Gene53 | Gene842	4	2	0.0	Gene53, Gene842	2	1
12	Gene53 | Gene626 | ~Gene314	4	3	0.0	Gene314, Gene53, Gene626	3	1
13	Gene275 | Gene558	4	2	0.0	Gene275, Gene558	2	1
14	Gene634 | Gene861	4	2	0.0	Gene634, Gene861	2	1
15	Gene785 | Gene983	4	2	0.0	Gene785, Gene983	2	1
16	Gene898 | Gene913	4	2	0.0	Gene898, Gene913	2	1
17	Gene53 | Gene842	4	2	0.0	Gene53, Gene842	2	1
18	Gene656 | Gene861	4	2	0.0	Gene656, Gene861	2	1
19	Gene53 | ~Gene405 | ~Gene842	4	3	0.0	Gene405, Gene53, Gene842	3	1
20	Gene921 | Gene987	4	2	0.0	Gene921, Gene987	2	1
21	Gene405 | Gene861	4	2	0.0	Gene405, Gene861	2	1
22	Gene921 | Gene987	4	2	0.0	Gene921, Gene987	2	1
23	Gene511 | Gene861	4	2	0.0	Gene511, Gene861	2	1
24	Gene53 | Gene842	4	2	0.0	Gene53, Gene842	2	1
25	Gene921 | Gene955	4	2	0.0	Gene921, Gene955	2	1
26	Gene842 | ~Gene960	4	2	0.0	Gene842, Gene960	2	1
27	Gene656 | Gene861	4	2	0.0	Gene656, Gene861	2	1
28	True	4	1	0.5	True	1	1
29	True	4	1	0.5	True	1	1
30	Gene716 | (Gene191 & Gene718) | (Gene718 & Gene921)	4	4	0.5	Gene191, Gene716, Gene718, Gene921	4	1
31	Gene861	4	1	0.5	Gene861	1	1
32	Gene861	4	1	0.5	Gene861	1	1
33	Gene314 | Gene347 | Gene351 | Gene442 | Gene940	4	5	1.0	Gene314, Gene347, Gene351, Gene442, Gene940	5	1
34	Gene955 | Gene990	3	2	0.0	Gene955, Gene990	2	1
35	Gene418 | Gene518 | (~Gene528 & ~Gene911)	3	4	0.5	Gene418, Gene518, Gene528, Gene911	4	1
36	Gene511	3	1	0.5	Gene511	1	1
37	Gene955	3	1	0.5	Gene955	1	1
38	Gene191 | Gene405	2	2	0.0	Gene191, Gene405	2	1
39	Gene987 | Gene990	2	2	0.0	Gene987, Gene990	2	1
40	Gene987	1	1	0.5	Gene987	1	1
41	Gene716 | Gene987	1	2	0.0	Gene716, Gene987	2	1
42	Gene445 | Gene656	1	2	0.0	Gene445, Gene656	2	1
43	Gene445 | Gene656	1	2	0.0	Gene445, Gene656	2	1
44	Gene987	1	1	0.5	Gene987	1	1
45	~Gene921	1	1	0.5	Gene921	1	1
46	~Gene955	1	1	0.5	Gene955	1	1
47	Gene98	0	1	0.5	Gene98	1	1
48	Gene631	0	1	0.5	Gene631	1	1
49	~Gene861	0	1	0.5	Gene861	1	1
50	~Gene921 & ~Gene955 & (Gene57 | Gene987) & (Gene656 | Gene987)	0	5	1.0	Gene57, Gene656, Gene921, Gene955, Gene987	5	1
