rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene300 | Gene404 | Gene8	4	3	0.0	Gene300, Gene404, Gene8	3	1
2	~Gene143 | ~Gene15	4	2	0.0	Gene143, Gene15	2	1
3	Gene577 | Gene8	4	2	0.0	Gene577, Gene8	2	1
4	Gene218 | Gene578	4	2	0.0	Gene218, Gene578	2	1
5	Gene300 | Gene404 | Gene8	4	3	0.0	Gene300, Gene404, Gene8	3	1
6	Gene404 | Gene8	4	2	0.0	Gene404, Gene8	2	1
7	Gene300 | Gene404 | Gene8	4	3	0.0	Gene300, Gene404, Gene8	3	1
8	Gene404 | Gene8	4	2	0.0	Gene404, Gene8	2	1
9	Gene404 | Gene8	4	2	0.0	Gene404, Gene8	2	1
10	Gene404 | Gene8	4	2	0.0	Gene404, Gene8	2	1
11	Gene404 | Gene8	4	2	0.0	Gene404, Gene8	2	1
12	Gene300 | Gene404 | Gene8	4	3	0.0	Gene300, Gene404, Gene8	3	1
13	Gene217 | Gene404	4	2	0.0	Gene217, Gene404	2	1
14	Gene218 | Gene404 | Gene8	4	3	0.0	Gene218, Gene404, Gene8	3	1
15	Gene218 | Gene8	4	2	0.0	Gene218, Gene8	2	1
16	Gene218 | Gene735	4	2	0.0	Gene218, Gene735	2	1
17	Gene404 | Gene8	4	2	0.0	Gene404, Gene8	2	1
18	Gene151 | Gene8	3	2	0.0	Gene151, Gene8	2	1
19	Gene151 | Gene218	3	2	0.0	Gene151, Gene218	2	1
20	Gene146 | Gene640	3	2	0.0	Gene146, Gene640	2	1
21	Gene151 | Gene8	3	2	0.0	Gene151, Gene8	2	1
22	Gene151 | Gene8	3	2	0.0	Gene151, Gene8	2	1
23	Gene555 | Gene910	3	2	0.0	Gene555, Gene910	2	1
24	Gene554 | Gene8	3	2	0.0	Gene554, Gene8	2	1
25	Gene151 | Gene300 | Gene8	3	3	0.0	Gene151, Gene300, Gene8	3	1
26	Gene151 | Gene8	3	2	0.0	Gene151, Gene8	2	1
27	Gene161 | Gene218	3	2	0.0	Gene161, Gene218	2	1
28	Gene491 | Gene578	3	2	0.0	Gene491, Gene578	2	1
29	Gene708 | Gene8	3	2	0.0	Gene708, Gene8	2	1
30	Gene151 | Gene750 | Gene8 | Gene885	3	4	0.5	Gene151, Gene750, Gene8, Gene885	4	1
31	Gene8	3	1	0.5	Gene8	1	1
32	Gene8	3	1	0.5	Gene8	1	1
33	Gene8	3	1	0.5	Gene8	1	1
34	Gene8	3	1	0.5	Gene8	1	1
35	Gene8	3	1	0.5	Gene8	1	1
36	Gene151 | Gene227 | Gene297 | Gene8 | Gene906	3	5	1.0	Gene151, Gene227, Gene297, Gene8, Gene906	5	1
37	Gene257 | Gene404 | Gene555	2	3	0.0	Gene257, Gene404, Gene555	3	1
38	Gene297 | Gene725	2	2	0.0	Gene297, Gene725	2	1
39	Gene404 | Gene555	2	2	0.0	Gene404, Gene555	2	1
40	Gene339 | Gene404 | Gene499	2	3	0.0	Gene339, Gene404, Gene499	3	1
41	Gene1000 & Gene8	2	2	0.0	Gene1000, Gene8	2	1
42	Gene300 | Gene404	2	2	0.0	Gene300, Gene404	2	1
43	~Gene423	2	1	0.5	Gene423	1	1
44	Gene395	2	1	0.5	Gene395	1	1
45	Gene538	2	1	0.5	Gene538	1	1
46	Gene497 | Gene577	1	2	0.0	Gene497, Gene577	2	1
47	~Gene8	1	1	0.5	Gene8	1	1
48	~Gene8	1	1	0.5	Gene8	1	1
49	Gene15	1	1	0.5	Gene15	1	1
50	Gene300	1	1	0.5	Gene300	1	1
