rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene679 | ~Gene911	4	2	0.0	Gene679, Gene911	2	1
2	Gene135 | (Gene546 & Gene68)	4	3	0.0	Gene135, Gene546, Gene68	3	1
3	Gene249 & ~Gene105	4	2	0.0	Gene105, Gene249	2	1
4	Gene521 | Gene780	4	2	0.0	Gene521, Gene780	2	1
5	Gene431 | Gene521	4	2	0.0	Gene431, Gene521	2	1
6	Gene146 | Gene978	4	2	0.0	Gene146, Gene978	2	1
7	Gene146 | Gene71	4	2	0.0	Gene146, Gene71	2	1
8	Gene431 | Gene521	4	2	0.0	Gene431, Gene521	2	1
9	Gene135 | (Gene546 & Gene68)	4	3	0.0	Gene135, Gene546, Gene68	3	1
10	Gene249 & ~Gene338	4	2	0.0	Gene249, Gene338	2	1
11	Gene523 & Gene978	4	2	0.0	Gene523, Gene978	2	1
12	Gene146 | ~Gene480	4	2	0.0	Gene146, Gene480	2	1
13	Gene146 | Gene978	4	2	0.0	Gene146, Gene978	2	1
14	Gene249 & ~Gene944	4	2	0.0	Gene249, Gene944	2	1
15	Gene763 & Gene845	4	2	0.0	Gene763, Gene845	2	1
16	~Gene358 | (Gene546 & Gene68)	4	3	0.0	Gene358, Gene546, Gene68	3	1
17	Gene431 | Gene458	4	2	0.0	Gene431, Gene458	2	1
18	Gene431 | Gene521	4	2	0.0	Gene431, Gene521	2	1
19	Gene521 | Gene780	4	2	0.0	Gene521, Gene780	2	1
20	Gene146 | Gene703	4	2	0.0	Gene146, Gene703	2	1
21	Gene502 | Gene978	4	2	0.0	Gene502, Gene978	2	1
22	Gene431 | Gene521	4	2	0.0	Gene431, Gene521	2	1
23	Gene521 | (Gene431 & Gene911)	4	3	0.0	Gene431, Gene521, Gene911	3	1
24	Gene146 | Gene71	4	2	0.0	Gene146, Gene71	2	1
25	Gene249	4	1	0.5	Gene249	1	1
26	Gene146	4	1	0.5	Gene146	1	1
27	Gene521	4	1	0.5	Gene521	1	1
28	Gene146	4	1	0.5	Gene146	1	1
29	Gene521 | Gene911	3	2	0.0	Gene521, Gene911	2	1
30	Gene427 | Gene851	3	2	0.0	Gene427, Gene851	2	1
31	Gene416 | Gene431	3	2	0.0	Gene416, Gene431	2	1
32	Gene780 & (Gene431 | Gene521)	3	3	0.0	Gene431, Gene521, Gene780	3	1
33	Gene546	3	1	0.5	Gene546	1	1
34	Gene345 | Gene361 | Gene431 | Gene978	3	4	0.5	Gene345, Gene361, Gene431, Gene978	4	1
35	Gene546	3	1	0.5	Gene546	1	1
36	Gene802	3	1	0.5	Gene802	1	1
37	Gene146 & Gene71 & Gene884	2	3	0.0	Gene146, Gene71, Gene884	3	1
38	Gene491 | Gene780	2	2	0.0	Gene491, Gene780	2	1
39	~Gene431 | ~Gene780	2	2	0.0	Gene431, Gene780	2	1
40	Gene431 & Gene780	2	2	0.0	Gene431, Gene780	2	1
41	Gene358 | Gene440	2	2	0.0	Gene358, Gene440	2	1
42	Gene155 | Gene944	1	2	0.0	Gene155, Gene944	2	1
43	Gene186 & ~Gene249	1	2	0.0	Gene186, Gene249	2	1
44	Gene146 & Gene431 & Gene521 & Gene780 & Gene851	1	5	1.0	Gene146, Gene431, Gene521, Gene780, Gene851	5	1
45	Gene159 & Gene578	0	2	0.0	Gene159, Gene578	2	1
46	Gene559 & ~Gene720	0	2	0.0	Gene559, Gene720	2	1
47	Gene491	0	1	0.5	Gene491	1	1
48	Gene491	0	1	0.5	Gene491	1	1
49	Gene944	0	1	0.5	Gene944	1	1
50	Gene338	0	1	0.5	Gene338	1	1
