rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene414 | Gene899	4	2	0.0	Gene414, Gene899	2	1
2	Gene556 | ~Gene657	4	2	0.0	Gene556, Gene657	2	1
3	Gene414 | Gene899	4	2	0.0	Gene414, Gene899	2	1
4	Gene420 | Gene7	4	2	0.0	Gene420, Gene7	2	1
5	Gene769 | Gene816	4	2	0.0	Gene769, Gene816	2	1
6	Gene769 | Gene816	4	2	0.0	Gene769, Gene816	2	1
7	Gene420 | Gene769	4	2	0.0	Gene420, Gene769	2	1
8	Gene387 | Gene693	4	2	0.0	Gene387, Gene693	2	1
9	Gene769 | Gene816 | Gene960	4	3	0.0	Gene769, Gene816, Gene960	3	1
10	Gene473 | Gene756	4	2	0.0	Gene473, Gene756	2	1
11	Gene769 | Gene816	4	2	0.0	Gene769, Gene816	2	1
12	Gene769 | Gene816	4	2	0.0	Gene769, Gene816	2	1
13	Gene420 | Gene769	4	2	0.0	Gene420, Gene769	2	1
14	Gene387 | Gene899	4	2	0.0	Gene387, Gene899	2	1
15	Gene387 | Gene693	4	2	0.0	Gene387, Gene693	2	1
16	Gene291 | Gene7	4	2	0.0	Gene291, Gene7	2	1
17	Gene473 | Gene524	4	2	0.0	Gene473, Gene524	2	1
18	Gene473 | Gene756	4	2	0.0	Gene473, Gene756	2	1
19	Gene769 | Gene960	4	2	0.0	Gene769, Gene960	2	1
20	Gene420 | Gene769	4	2	0.0	Gene420, Gene769	2	1
21	Gene769	4	1	0.5	Gene769	1	1
22	Gene556	4	1	0.5	Gene556	1	1
23	Gene381	4	1	0.5	Gene381	1	1
24	Gene473	4	1	0.5	Gene473	1	1
25	Gene861 | Gene886	3	2	0.0	Gene861, Gene886	2	1
26	Gene414 | Gene877	3	2	0.0	Gene414, Gene877	2	1
27	Gene112 | Gene235	3	2	0.0	Gene112, Gene235	2	1
28	Gene41 | Gene756	3	2	0.0	Gene41, Gene756	2	1
29	Gene41 | Gene7 | Gene877	3	3	0.0	Gene41, Gene7, Gene877	3	1
30	Gene291 | (Gene693 & Gene769)	3	3	0.0	Gene291, Gene693, Gene769	3	1
31	Gene478 | Gene769	3	2	0.0	Gene478, Gene769	2	1
32	Gene112 | Gene549 | Gene769	3	3	0.0	Gene112, Gene549, Gene769	3	1
33	Gene41 | Gene473 | Gene756	3	3	0.0	Gene41, Gene473, Gene756	3	1
34	Gene486	3	1	0.5	Gene486	1	1
35	Gene291	3	1	0.5	Gene291	1	1
36	Gene420 | Gene723	2	2	0.0	Gene420, Gene723	2	1
37	Gene549 | Gene650	2	2	0.0	Gene549, Gene650	2	1
38	Gene112 | Gene291	2	2	0.0	Gene112, Gene291	2	1
39	Gene416 & Gene756	2	2	0.0	Gene416, Gene756	2	1
40	Gene27 | Gene552 | Gene816	2	3	0.0	Gene27, Gene552, Gene816	3	1
41	Gene505 | Gene960	2	2	0.0	Gene505, Gene960	2	1
42	Gene114 | Gene420	2	2	0.0	Gene114, Gene420	2	1
43	Gene816	2	1	0.5	Gene816	1	1
44	Gene960	2	1	0.5	Gene960	1	1
45	Gene487	2	1	0.5	Gene487	1	1
46	Gene112	2	1	0.5	Gene112	1	1
47	Gene170 | Gene751	1	2	0.0	Gene170, Gene751	2	1
48	Gene886	1	1	0.5	Gene886	1	1
49	Gene961	1	1	0.5	Gene961	1	1
50	Gene332 | Gene336	0	2	0.0	Gene332, Gene336	2	1
