rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene312 & ~Gene392	4	2	0.0	Gene312, Gene392	2	1
2	Gene425 & Gene431	4	2	0.0	Gene425, Gene431	2	1
3	Gene228 | (Gene307 & Gene946)	4	3	0.0	Gene228, Gene307, Gene946	3	1
4	~Gene312 & ~Gene392	4	2	0.0	Gene312, Gene392	2	1
5	Gene228 | (Gene307 & Gene946)	4	3	0.0	Gene228, Gene307, Gene946	3	1
6	Gene425 & Gene431	4	2	0.0	Gene425, Gene431	2	1
7	Gene228 | (Gene307 & Gene946)	4	3	0.0	Gene228, Gene307, Gene946	3	1
8	Gene542 & (Gene300 | ~Gene624)	4	3	0.0	Gene300, Gene542, Gene624	3	1
9	Gene228 | (Gene307 & Gene946)	4	3	0.0	Gene228, Gene307, Gene946	3	1
10	Gene150 & (Gene386 | Gene388)	4	3	0.0	Gene150, Gene386, Gene388	3	1
11	Gene425 & Gene431	4	2	0.0	Gene425, Gene431	2	1
12	Gene786	4	1	0.5	Gene786	1	1
13	Gene431 & Gene588 & (Gene203 | Gene25 | Gene436)	4	5	1.0	Gene203, Gene25, Gene431, Gene436, Gene588	5	1
14	Gene396 & Gene70	3	2	0.0	Gene396, Gene70	2	1
15	Gene588 & Gene921	3	2	0.0	Gene588, Gene921	2	1
16	Gene222 & Gene312 & Gene746	3	3	0.0	Gene222, Gene312, Gene746	3	1
17	Gene222 & Gene312 & Gene746	3	3	0.0	Gene222, Gene312, Gene746	3	1
18	Gene300 & Gene574	3	2	0.0	Gene300, Gene574	2	1
19	~Gene986 & (~Gene604 | ~Gene746)	3	3	0.0	Gene604, Gene746, Gene986	3	1
20	Gene222 & Gene693	3	2	0.0	Gene222, Gene693	2	1
21	Gene101 & (Gene150 | Gene307)	3	3	0.0	Gene101, Gene150, Gene307	3	1
22	Gene312 & ~Gene222 & ~Gene392	3	3	0.0	Gene222, Gene312, Gene392	3	1
23	Gene312 & Gene392 & ~Gene222	3	3	0.0	Gene222, Gene312, Gene392	3	1
24	Gene150 & (Gene425 | Gene431) & (Gene425 | Gene588)	3	4	0.5	Gene150, Gene425, Gene431, Gene588	4	1
25	Gene312	3	1	0.5	Gene312	1	1
26	Gene307 | (Gene228 & Gene613) | (Gene228 & Gene70)	3	4	0.5	Gene228, Gene307, Gene613, Gene70	4	1
27	Gene228 | (Gene70 & Gene946) | (Gene791 & Gene946)	3	4	0.5	Gene228, Gene70, Gene791, Gene946	4	1
28	Gene228	3	1	0.5	Gene228	1	1
29	~Gene150 & ~Gene312	2	2	0.0	Gene150, Gene312	2	1
30	Gene425 | (Gene203 & Gene618)	2	3	0.0	Gene203, Gene425, Gene618	3	1
31	Gene228 | (Gene520 & Gene759)	2	3	0.0	Gene228, Gene520, Gene759	3	1
32	Gene480 & Gene946	2	2	0.0	Gene480, Gene946	2	1
33	Gene187 & Gene888	2	2	0.0	Gene187, Gene888	2	1
34	Gene220 & Gene480	2	2	0.0	Gene220, Gene480	2	1
35	Gene197 | Gene425	2	2	0.0	Gene197, Gene425	2	1
36	~Gene542 | (Gene300 & Gene773)	2	3	0.0	Gene300, Gene542, Gene773	3	1
37	Gene228 | Gene759	2	2	0.0	Gene228, Gene759	2	1
38	Gene946	2	1	0.5	Gene946	1	1
39	Gene618	2	1	0.5	Gene618	1	1
40	~Gene222	2	1	0.5	Gene222	1	1
41	Gene946	2	1	0.5	Gene946	1	1
42	Gene119 | Gene759	1	2	0.0	Gene119, Gene759	2	1
43	Gene307 | ~Gene431	1	2	0.0	Gene307, Gene431	2	1
44	Gene169 | (Gene259 & Gene905)	1	3	0.0	Gene169, Gene259, Gene905	3	1
45	Gene425 & Gene437	1	2	0.0	Gene425, Gene437	2	1
46	Gene401 | Gene520	1	2	0.0	Gene401, Gene520	2	1
47	Gene253	1	1	0.5	Gene253	1	1
48	Gene520 | (Gene70 & Gene751 & Gene791)	1	4	0.5	Gene520, Gene70, Gene751, Gene791	4	1
49	Gene62	0	1	0.5	Gene62	1	1
50	Gene392	0	1	0.5	Gene392	1	1
