rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene499 & ~Gene916	4	3	0.0	Gene11, Gene499, Gene916	3	1
2	Gene350 & Gene499 & ~Gene979	4	3	0.0	Gene350, Gene499, Gene979	3	1
3	Gene11 & Gene499 & ~Gene916	4	3	0.0	Gene11, Gene499, Gene916	3	1
4	Gene499 & ~Gene979	4	2	0.0	Gene499, Gene979	2	1
5	Gene11 & Gene499 & ~Gene916	4	3	0.0	Gene11, Gene499, Gene916	3	1
6	Gene499 & ~Gene979	4	2	0.0	Gene499, Gene979	2	1
7	Gene499 & ~Gene979	4	2	0.0	Gene499, Gene979	2	1
8	Gene11 & Gene499 & ~Gene916	4	3	0.0	Gene11, Gene499, Gene916	3	1
9	Gene499 & ~Gene579	4	2	0.0	Gene499, Gene579	2	1
10	Gene371 & Gene499 & ~Gene979	4	3	0.0	Gene371, Gene499, Gene979	3	1
11	Gene499 & ~Gene916	4	2	0.0	Gene499, Gene916	2	1
12	Gene499 & ~Gene916	4	2	0.0	Gene499, Gene916	2	1
13	Gene499 & Gene567	4	2	0.0	Gene499, Gene567	2	1
14	~Gene979	4	1	0.5	Gene979	1	1
15	Gene100 & Gene499	3	2	0.0	Gene100, Gene499	2	1
16	Gene499 & ~Gene447 & ~Gene916	3	3	0.0	Gene447, Gene499, Gene916	3	1
17	Gene694 & ~Gene900	3	2	0.0	Gene694, Gene900	2	1
18	Gene987 & (~Gene499 | ~Gene979)	3	3	0.0	Gene499, Gene979, Gene987	3	1
19	False	3	1	0.5	False	1	1
20	Gene815 & Gene841	3	2	0.0	Gene815, Gene841	2	1
21	Gene499 & Gene916 & ~Gene979	3	3	0.0	Gene499, Gene916, Gene979	3	1
22	Gene841 & ~Gene558	3	2	0.0	Gene558, Gene841	2	1
23	Gene497 & Gene94 & ~Gene88 & ~Gene979	3	4	0.5	Gene497, Gene88, Gene94, Gene979	4	1
24	Gene940 & (~Gene124 | ~Gene386 | ~Gene576)	3	4	0.5	Gene124, Gene386, Gene576, Gene940	4	1
25	~Gene386	3	1	0.5	Gene386	1	1
26	Gene386 & Gene499 & Gene979 & ~Gene791	3	4	0.5	Gene386, Gene499, Gene791, Gene979	4	1
27	Gene288 & Gene350 & Gene88 & Gene979	3	4	0.5	Gene288, Gene350, Gene88, Gene979	4	1
28	Gene932 & ~Gene979 & (Gene205 | Gene386)	3	4	0.5	Gene205, Gene386, Gene932, Gene979	4	1
29	Gene409 & Gene791	2	2	0.0	Gene409, Gene791	2	1
30	~Gene424 | ~Gene499 | ~Gene916	2	3	0.0	Gene424, Gene499, Gene916	3	1
31	Gene11 & Gene499 & Gene979	2	3	0.0	Gene11, Gene499, Gene979	3	1
32	Gene694 & Gene922	2	2	0.0	Gene694, Gene922	2	1
33	Gene410 & Gene499 & Gene979	2	3	0.0	Gene410, Gene499, Gene979	3	1
34	Gene694 & Gene791	2	2	0.0	Gene694, Gene791	2	1
35	Gene694 & Gene791	2	2	0.0	Gene694, Gene791	2	1
36	Gene167 & Gene694	2	2	0.0	Gene167, Gene694	2	1
37	Gene586 & Gene916	2	2	0.0	Gene586, Gene916	2	1
38	Gene357 & Gene651	2	2	0.0	Gene357, Gene651	2	1
39	Gene371	2	1	0.5	Gene371	1	1
40	~Gene499	2	1	0.5	Gene499	1	1
41	Gene386 & Gene499 & Gene694 & Gene979	2	4	0.5	Gene386, Gene499, Gene694, Gene979	4	1
42	Gene371 & Gene694 & Gene841 & (Gene386 | Gene782)	2	5	1.0	Gene371, Gene386, Gene694, Gene782, Gene841	5	1
43	Gene644 | Gene979	1	2	0.0	Gene644, Gene979	2	1
44	Gene403 & Gene979	1	2	0.0	Gene403, Gene979	2	1
45	~Gene791 | ~Gene94	1	2	0.0	Gene791, Gene94	2	1
46	Gene499 & Gene579 & Gene968	1	3	0.0	Gene499, Gene579, Gene968	3	1
47	Gene386 & Gene979	1	2	0.0	Gene386, Gene979	2	1
48	Gene386 | ~Gene694 | ~Gene791 | ~Gene979	1	4	0.5	Gene386, Gene694, Gene791, Gene979	4	1
49	Gene979 & (~Gene124 | ~Gene386 | ~Gene576)	1	4	0.5	Gene124, Gene386, Gene576, Gene979	4	1
50	Gene979	0	1	0.5	Gene979	1	1
