rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 | Gene875	4	2	0.0	Gene135, Gene875	2	1
2	~Gene656 | (~Gene232 & ~Gene948)	4	3	0.0	Gene232, Gene656, Gene948	3	1
3	Gene755 | Gene818	4	2	0.0	Gene755, Gene818	2	1
4	Gene577 | Gene875	4	2	0.0	Gene577, Gene875	2	1
5	Gene135 | Gene875	4	2	0.0	Gene135, Gene875	2	1
6	Gene577 | Gene875	4	2	0.0	Gene577, Gene875	2	1
7	Gene755 | Gene818	4	2	0.0	Gene755, Gene818	2	1
8	Gene35 | Gene875	4	2	0.0	Gene35, Gene875	2	1
9	Gene149 & Gene35	4	2	0.0	Gene149, Gene35	2	1
10	Gene755 | Gene818	4	2	0.0	Gene755, Gene818	2	1
11	Gene755 | Gene818	4	2	0.0	Gene755, Gene818	2	1
12	Gene755 | Gene818	4	2	0.0	Gene755, Gene818	2	1
13	Gene755 | Gene818	4	2	0.0	Gene755, Gene818	2	1
14	Gene135 | Gene232	4	2	0.0	Gene135, Gene232	2	1
15	Gene685 | Gene755	4	2	0.0	Gene685, Gene755	2	1
16	Gene149 & Gene35	4	2	0.0	Gene149, Gene35	2	1
17	Gene577 | Gene621	4	2	0.0	Gene577, Gene621	2	1
18	Gene135 | Gene875	4	2	0.0	Gene135, Gene875	2	1
19	Gene483 | Gene875	4	2	0.0	Gene483, Gene875	2	1
20	Gene720 | Gene875	4	2	0.0	Gene720, Gene875	2	1
21	Gene483 | Gene875	4	2	0.0	Gene483, Gene875	2	1
22	Gene875	4	1	0.5	Gene875	1	1
23	Gene875 | (Gene334 & Gene483 & Gene704)	4	4	0.5	Gene334, Gene483, Gene704, Gene875	4	1
24	Gene534	4	1	0.5	Gene534	1	1
25	Gene875	4	1	0.5	Gene875	1	1
26	Gene164 | Gene656	3	2	0.0	Gene164, Gene656	2	1
27	Gene73 | Gene818	3	2	0.0	Gene73, Gene818	2	1
28	Gene621 | ~Gene95	3	2	0.0	Gene621, Gene95	2	1
29	Gene656 | (Gene621 & ~Gene79)	3	3	0.0	Gene621, Gene656, Gene79	3	1
30	Gene66 | Gene875	3	2	0.0	Gene66, Gene875	2	1
31	Gene263 | Gene355 | Gene875	3	3	0.0	Gene263, Gene355, Gene875	3	1
32	Gene592 | Gene704	3	2	0.0	Gene592, Gene704	2	1
33	Gene593 | Gene875	3	2	0.0	Gene593, Gene875	2	1
34	Gene355 | Gene875	3	2	0.0	Gene355, Gene875	2	1
35	Gene185 | Gene755	3	2	0.0	Gene185, Gene755	2	1
36	Gene261 | Gene621	3	2	0.0	Gene261, Gene621	2	1
37	Gene543 | Gene73 | Gene818 | Gene875 | Gene986	3	5	1.0	Gene543, Gene73, Gene818, Gene875, Gene986	5	1
38	Gene197 | Gene232 | Gene818	2	3	0.0	Gene197, Gene232, Gene818	3	1
39	~Gene652 & (~Gene624 | ~Gene832)	2	3	0.0	Gene624, Gene652, Gene832	3	1
40	Gene818 & Gene986	2	2	0.0	Gene818, Gene986	2	1
41	Gene73 & Gene818	2	2	0.0	Gene73, Gene818	2	1
42	Gene818	2	1	0.5	Gene818	1	1
43	Gene497	2	1	0.5	Gene497	1	1
44	~Gene818	2	1	0.5	Gene818	1	1
45	Gene621 & ~Gene51 & ~Gene79 & ~Gene832	2	4	0.5	Gene51, Gene621, Gene79, Gene832	4	1
46	Gene652	2	1	0.5	Gene652	1	1
47	Gene263 & Gene875 & (Gene483 | Gene663)	2	4	0.5	Gene263, Gene483, Gene663, Gene875	4	1
48	Gene818	2	1	0.5	Gene818	1	1
49	Gene483 | Gene663	1	2	0.0	Gene483, Gene663	2	1
50	Gene580 & Gene794	0	2	0.0	Gene580, Gene794	2	1
