rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene301 & Gene635	4	2	0.0	Gene301, Gene635	2	1
2	Gene301 & Gene949	4	2	0.0	Gene301, Gene949	2	1
3	Gene554 & ~Gene340	4	2	0.0	Gene340, Gene554	2	1
4	Gene301 & Gene345	4	2	0.0	Gene301, Gene345	2	1
5	Gene301 & Gene554	4	2	0.0	Gene301, Gene554	2	1
6	Gene554 & ~Gene340	4	2	0.0	Gene340, Gene554	2	1
7	Gene345 & Gene508	4	2	0.0	Gene345, Gene508	2	1
8	Gene301 & Gene554	4	2	0.0	Gene301, Gene554	2	1
9	~Gene700 & ~Gene707	4	2	0.0	Gene700, Gene707	2	1
10	Gene301 & Gene949	4	2	0.0	Gene301, Gene949	2	1
11	Gene301 & Gene554	4	2	0.0	Gene301, Gene554	2	1
12	Gene301 & Gene515	4	2	0.0	Gene301, Gene515	2	1
13	Gene301 & Gene345	4	2	0.0	Gene301, Gene345	2	1
14	Gene301 & Gene345	4	2	0.0	Gene301, Gene345	2	1
15	Gene301 & Gene554	4	2	0.0	Gene301, Gene554	2	1
16	Gene554 & Gene949	4	2	0.0	Gene554, Gene949	2	1
17	Gene301 & Gene345	4	2	0.0	Gene301, Gene345	2	1
18	Gene286 & Gene301 & Gene345	4	3	0.0	Gene286, Gene301, Gene345	3	1
19	Gene301 & Gene554	4	2	0.0	Gene301, Gene554	2	1
20	Gene286 & Gene301 & Gene949	4	3	0.0	Gene286, Gene301, Gene949	3	1
21	Gene286 & Gene301 & Gene554	4	3	0.0	Gene286, Gene301, Gene554	3	1
22	Gene554 & (Gene286 | Gene340 | Gene345)	4	4	0.5	Gene286, Gene340, Gene345, Gene554	4	1
23	Gene286 & Gene345	3	2	0.0	Gene286, Gene345	2	1
24	Gene286 & Gene301	3	2	0.0	Gene286, Gene301	2	1
25	Gene286 & Gene345	3	2	0.0	Gene286, Gene345	2	1
26	Gene245 & Gene293	3	2	0.0	Gene245, Gene293	2	1
27	Gene286 & Gene447	3	2	0.0	Gene286, Gene447	2	1
28	Gene245 & Gene286	3	2	0.0	Gene245, Gene286	2	1
29	Gene371 & Gene932	3	2	0.0	Gene371, Gene932	2	1
30	Gene286 & Gene788	3	2	0.0	Gene286, Gene788	2	1
31	Gene554 | Gene949	3	2	0.0	Gene554, Gene949	2	1
32	Gene286 & Gene345	3	2	0.0	Gene286, Gene345	2	1
33	Gene286 & Gene508	3	2	0.0	Gene286, Gene508	2	1
34	Gene483	3	1	0.5	Gene483	1	1
35	Gene345	3	1	0.5	Gene345	1	1
36	Gene345	3	1	0.5	Gene345	1	1
37	Gene345	3	1	0.5	Gene345	1	1
38	~Gene707	3	1	0.5	Gene707	1	1
39	Gene286 & Gene301 & Gene515 & (Gene159 | Gene638)	3	5	1.0	Gene159, Gene286, Gene301, Gene515, Gene638	5	1
40	~Gene286 & (Gene301 | Gene949)	2	3	0.0	Gene286, Gene301, Gene949	3	1
41	Gene345 & Gene593	2	2	0.0	Gene345, Gene593	2	1
42	Gene340 & Gene949	2	2	0.0	Gene340, Gene949	2	1
43	Gene117 & Gene949	2	2	0.0	Gene117, Gene949	2	1
44	Gene345 & Gene675	2	2	0.0	Gene345, Gene675	2	1
45	Gene245 & Gene340	2	2	0.0	Gene245, Gene340	2	1
46	Gene744	2	1	0.5	Gene744	1	1
47	Gene245 & Gene286 & Gene340 & Gene949	2	4	0.5	Gene245, Gene286, Gene340, Gene949	4	1
48	Gene301 & Gene345 & Gene454 & Gene593 & Gene6	2	5	1.0	Gene301, Gene345, Gene454, Gene593, Gene6	5	1
49	Gene286 & Gene679	1	2	0.0	Gene286, Gene679	2	1
50	Gene286 & Gene700	1	2	0.0	Gene286, Gene700	2	1
