rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene962 & ~Gene862	4	2	0.0	Gene862, Gene962	2	1
2	Gene142 & Gene86	4	2	0.0	Gene142, Gene86	2	1
3	~Gene398 & ~Gene434	4	2	0.0	Gene398, Gene434	2	1
4	Gene142 & ~Gene275 & ~Gene721	4	3	0.0	Gene142, Gene275, Gene721	3	1
5	Gene103 & Gene811	4	2	0.0	Gene103, Gene811	2	1
6	Gene541 & Gene863 & ~Gene692	4	3	0.0	Gene541, Gene692, Gene863	3	1
7	Gene94 & (Gene141 | Gene958)	4	3	0.0	Gene141, Gene94, Gene958	3	1
8	Gene142 & ~Gene629 & ~Gene721	4	3	0.0	Gene142, Gene629, Gene721	3	1
9	Gene962 & ~Gene862	4	2	0.0	Gene862, Gene962	2	1
10	Gene142 & Gene86	4	2	0.0	Gene142, Gene86	2	1
11	Gene142 & Gene994	4	2	0.0	Gene142, Gene994	2	1
12	Gene322 & Gene765	4	2	0.0	Gene322, Gene765	2	1
13	Gene103 & Gene86	4	2	0.0	Gene103, Gene86	2	1
14	Gene142 & Gene811	4	2	0.0	Gene142, Gene811	2	1
15	Gene142 & Gene314 & Gene448	4	3	0.0	Gene142, Gene314, Gene448	3	1
16	Gene103 & Gene86	4	2	0.0	Gene103, Gene86	2	1
17	Gene863 & ~Gene721	4	2	0.0	Gene721, Gene863	2	1
18	~Gene751 & (Gene962 | ~Gene97)	4	3	0.0	Gene751, Gene962, Gene97	3	1
19	Gene322 & Gene811 & Gene960	4	3	0.0	Gene322, Gene811, Gene960	3	1
20	Gene962 & ~Gene862	4	2	0.0	Gene862, Gene962	2	1
21	Gene927 & Gene94	4	2	0.0	Gene927, Gene94	2	1
22	Gene142 & Gene86	4	2	0.0	Gene142, Gene86	2	1
23	Gene142 & Gene86	4	2	0.0	Gene142, Gene86	2	1
24	Gene410 & Gene991	4	2	0.0	Gene410, Gene991	2	1
25	Gene794 & Gene98 & Gene994	4	3	0.0	Gene794, Gene98, Gene994	3	1
26	Gene322 & Gene509 & Gene683 & Gene721	4	4	0.5	Gene322, Gene509, Gene683, Gene721	4	1
27	Gene141	4	1	0.5	Gene141	1	1
28	Gene141	4	1	0.5	Gene141	1	1
29	Gene645 & Gene67	3	2	0.0	Gene645, Gene67	2	1
30	Gene509 & Gene683	3	2	0.0	Gene509, Gene683	2	1
31	Gene142 & Gene721	3	2	0.0	Gene142, Gene721	2	1
32	Gene746 & Gene86	3	2	0.0	Gene746, Gene86	2	1
33	Gene142 & (Gene153 | ~Gene721)	3	3	0.0	Gene142, Gene153, Gene721	3	1
34	Gene86	3	1	0.5	Gene86	1	1
35	Gene76	3	1	0.5	Gene76	1	1
36	Gene721	3	1	0.5	Gene721	1	1
37	~Gene746	3	1	0.5	Gene746	1	1
38	Gene106 & Gene509	2	2	0.0	Gene106, Gene509	2	1
39	~Gene516 | ~Gene695	2	2	0.0	Gene516, Gene695	2	1
40	~Gene994	2	1	0.5	Gene994	1	1
41	Gene612	2	1	0.5	Gene612	1	1
42	Gene80 & Gene97	1	2	0.0	Gene80, Gene97	2	1
43	Gene183 & Gene97	1	2	0.0	Gene183, Gene97	2	1
44	Gene7 & Gene775	1	2	0.0	Gene7, Gene775	2	1
45	~Gene541 & (Gene142 | ~Gene398)	1	3	0.0	Gene142, Gene398, Gene541	3	1
46	Gene660	1	1	0.5	Gene660	1	1
47	Gene862	1	1	0.5	Gene862	1	1
48	~Gene863	1	1	0.5	Gene863	1	1
49	Gene208	1	1	0.5	Gene208	1	1
50	~Gene708 | ~Gene765	0	2	0.0	Gene708, Gene765	2	1
