rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene524 & Gene879	4	2	0.0	Gene524, Gene879	2	1
2	Gene21 & Gene769	4	2	0.0	Gene21, Gene769	2	1
3	Gene21 & Gene769	4	2	0.0	Gene21, Gene769	2	1
4	Gene524 & Gene879	4	2	0.0	Gene524, Gene879	2	1
5	Gene21 & Gene769	4	2	0.0	Gene21, Gene769	2	1
6	Gene21 & Gene769	4	2	0.0	Gene21, Gene769	2	1
7	Gene21 & Gene769	4	2	0.0	Gene21, Gene769	2	1
8	Gene524 & Gene879	4	2	0.0	Gene524, Gene879	2	1
9	Gene21 & Gene769	4	2	0.0	Gene21, Gene769	2	1
10	Gene21 & Gene769	4	2	0.0	Gene21, Gene769	2	1
11	Gene21 & Gene769	4	2	0.0	Gene21, Gene769	2	1
12	Gene21 & Gene769	4	2	0.0	Gene21, Gene769	2	1
13	Gene21 & Gene769	4	2	0.0	Gene21, Gene769	2	1
14	Gene524 & Gene879	4	2	0.0	Gene524, Gene879	2	1
15	Gene21 & Gene769	4	2	0.0	Gene21, Gene769	2	1
16	Gene21 & Gene769	4	2	0.0	Gene21, Gene769	2	1
17	Gene524 & Gene879	4	2	0.0	Gene524, Gene879	2	1
18	Gene21 & Gene769	4	2	0.0	Gene21, Gene769	2	1
19	Gene769 & Gene879	4	2	0.0	Gene769, Gene879	2	1
20	Gene138 & Gene587	4	2	0.0	Gene138, Gene587	2	1
21	Gene524 & Gene879	4	2	0.0	Gene524, Gene879	2	1
22	Gene21 & Gene769	4	2	0.0	Gene21, Gene769	2	1
23	Gene21 & Gene769	4	2	0.0	Gene21, Gene769	2	1
24	Gene21 & Gene769	4	2	0.0	Gene21, Gene769	2	1
25	Gene524 & Gene879	4	2	0.0	Gene524, Gene879	2	1
26	Gene21 & Gene879	3	2	0.0	Gene21, Gene879	2	1
27	Gene769	3	1	0.5	Gene769	1	1
28	Gene845	3	1	0.5	Gene845	1	1
29	~Gene157	3	1	0.5	Gene157	1	1
30	Gene149	3	1	0.5	Gene149	1	1
31	Gene531	3	1	0.5	Gene531	1	1
32	Gene769	3	1	0.5	Gene769	1	1
33	Gene21 | (Gene157 & Gene857 & Gene879)	3	4	0.5	Gene157, Gene21, Gene857, Gene879	4	1
34	Gene157 & Gene36	2	2	0.0	Gene157, Gene36	2	1
35	Gene21 & Gene647	2	2	0.0	Gene21, Gene647	2	1
36	Gene21 | Gene342	2	2	0.0	Gene21, Gene342	2	1
37	False	2	1	0.5	False	1	1
38	Gene104 & Gene406	2	2	0.0	Gene104, Gene406	2	1
39	Gene232 & Gene262	2	2	0.0	Gene232, Gene262	2	1
40	Gene769 & Gene94	2	2	0.0	Gene769, Gene94	2	1
41	Gene275 & Gene485 & Gene769	2	3	0.0	Gene275, Gene485, Gene769	3	1
42	Gene157 & Gene524	2	2	0.0	Gene157, Gene524	2	1
43	~Gene849	2	1	0.5	Gene849	1	1
44	Gene849	2	1	0.5	Gene849	1	1
45	Gene10 & Gene21	1	2	0.0	Gene10, Gene21	2	1
46	Gene157 & Gene382	1	2	0.0	Gene157, Gene382	2	1
47	Gene272 & Gene864	1	2	0.0	Gene272, Gene864	2	1
48	Gene100 & Gene986	1	2	0.0	Gene100, Gene986	2	1
49	Gene100	1	1	0.5	Gene100	1	1
50	~Gene769	1	1	0.5	Gene769	1	1
