rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene747 & (Gene922 | ~Gene216)	4	3	0.0	Gene216, Gene747, Gene922	3	1
2	Gene512 | ~Gene448	4	2	0.0	Gene448, Gene512	2	1
3	Gene922 & ~Gene448	4	2	0.0	Gene448, Gene922	2	1
4	Gene226 & Gene67	4	2	0.0	Gene226, Gene67	2	1
5	Gene539 & Gene67	4	2	0.0	Gene539, Gene67	2	1
6	Gene369 & Gene67	4	2	0.0	Gene369, Gene67	2	1
7	Gene512 | ~Gene448	4	2	0.0	Gene448, Gene512	2	1
8	Gene512 | ~Gene448	4	2	0.0	Gene448, Gene512	2	1
9	Gene369 & Gene67	4	2	0.0	Gene369, Gene67	2	1
10	Gene512 | ~Gene448	4	2	0.0	Gene448, Gene512	2	1
11	Gene226 & Gene67	4	2	0.0	Gene226, Gene67	2	1
12	Gene226 & Gene67	4	2	0.0	Gene226, Gene67	2	1
13	Gene226 & Gene369 & Gene67	4	3	0.0	Gene226, Gene369, Gene67	3	1
14	Gene369 & Gene67	4	2	0.0	Gene369, Gene67	2	1
15	Gene226 & Gene67	4	2	0.0	Gene226, Gene67	2	1
16	Gene369 & Gene67	4	2	0.0	Gene369, Gene67	2	1
17	Gene369 & Gene67	4	2	0.0	Gene369, Gene67	2	1
18	~Gene747 | ~Gene989	3	2	0.0	Gene747, Gene989	2	1
19	Gene226 & Gene512	3	2	0.0	Gene226, Gene512	2	1
20	Gene111 & Gene369	3	2	0.0	Gene111, Gene369	2	1
21	Gene512 & ~Gene448 & ~Gene726	3	3	0.0	Gene448, Gene512, Gene726	3	1
22	Gene111	3	1	0.5	Gene111	1	1
23	Gene67	3	1	0.5	Gene67	1	1
24	~Gene472	3	1	0.5	Gene472	1	1
25	Gene226	3	1	0.5	Gene226	1	1
26	Gene512	3	1	0.5	Gene512	1	1
27	Gene299 & Gene67	2	2	0.0	Gene299, Gene67	2	1
28	~Gene19 | ~Gene72	2	2	0.0	Gene19, Gene72	2	1
29	Gene646 | Gene65	2	2	0.0	Gene646, Gene65	2	1
30	Gene128 & Gene299 & Gene369	2	3	0.0	Gene128, Gene299, Gene369	3	1
31	Gene165 & Gene512	2	2	0.0	Gene165, Gene512	2	1
32	Gene150 & Gene65	2	2	0.0	Gene150, Gene65	2	1
33	Gene458 | Gene67	2	2	0.0	Gene458, Gene67	2	1
34	Gene646 & Gene652 & Gene730	2	3	0.0	Gene646, Gene652, Gene730	3	1
35	Gene165 & Gene67	2	2	0.0	Gene165, Gene67	2	1
36	Gene111 | Gene726	2	2	0.0	Gene111, Gene726	2	1
37	~Gene512 | (~Gene361 & ~Gene72)	2	3	0.0	Gene361, Gene512, Gene72	3	1
38	Gene165 & Gene67	2	2	0.0	Gene165, Gene67	2	1
39	~Gene553	2	1	0.5	Gene553	1	1
40	Gene216 | Gene747	1	2	0.0	Gene216, Gene747	2	1
41	Gene472 & Gene922	1	2	0.0	Gene472, Gene922	2	1
42	~Gene226 | (Gene299 & Gene369)	1	3	0.0	Gene226, Gene299, Gene369	3	1
43	Gene633 & Gene726	1	2	0.0	Gene633, Gene726	2	1
44	Gene216 | Gene747	1	2	0.0	Gene216, Gene747	2	1
45	Gene462 & Gene646	1	2	0.0	Gene462, Gene646	2	1
46	Gene294 & Gene865	1	2	0.0	Gene294, Gene865	2	1
47	Gene257 & Gene747	1	2	0.0	Gene257, Gene747	2	1
48	Gene627	1	1	0.5	Gene627	1	1
49	~Gene512	1	1	0.5	Gene512	1	1
50	Gene448 | Gene989	0	2	0.0	Gene448, Gene989	2	1
