rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene598 | ~Gene633	4	2	0.0	Gene598, Gene633	2	1
2	Gene105 & Gene194	4	2	0.0	Gene105, Gene194	2	1
3	Gene624 & Gene754	4	2	0.0	Gene624, Gene754	2	1
4	Gene624 & Gene754	4	2	0.0	Gene624, Gene754	2	1
5	Gene407 & Gene480	4	2	0.0	Gene407, Gene480	2	1
6	Gene624 & ~Gene846	4	2	0.0	Gene624, Gene846	2	1
7	Gene568 & Gene716	4	2	0.0	Gene568, Gene716	2	1
8	~Gene365 | ~Gene759	4	2	0.0	Gene365, Gene759	2	1
9	Gene407 & Gene480 & Gene810	4	3	0.0	Gene407, Gene480, Gene810	3	1
10	Gene407 & Gene480	4	2	0.0	Gene407, Gene480	2	1
11	Gene105 & Gene194	4	2	0.0	Gene105, Gene194	2	1
12	Gene407 & Gene716	4	2	0.0	Gene407, Gene716	2	1
13	Gene407 & Gene480	4	2	0.0	Gene407, Gene480	2	1
14	Gene568 & Gene716	4	2	0.0	Gene568, Gene716	2	1
15	Gene568 & Gene716	4	2	0.0	Gene568, Gene716	2	1
16	Gene407 & Gene480 & Gene810	4	3	0.0	Gene407, Gene480, Gene810	3	1
17	Gene160 & Gene568 & Gene716	4	3	0.0	Gene160, Gene568, Gene716	3	1
18	Gene480 | Gene810	4	2	0.0	Gene480, Gene810	2	1
19	Gene105 & Gene165 & Gene407	4	3	0.0	Gene105, Gene165, Gene407	3	1
20	Gene667	4	1	0.5	Gene667	1	1
21	Gene419 & Gene480	4	2	0.0	Gene419, Gene480	2	1
22	Gene568 & Gene716	4	2	0.0	Gene568, Gene716	2	1
23	Gene407 & Gene716	4	2	0.0	Gene407, Gene716	2	1
24	Gene354 & Gene407	4	2	0.0	Gene354, Gene407	2	1
25	Gene105 & Gene165	4	2	0.0	Gene105, Gene165	2	1
26	Gene407 & Gene480 & Gene810	4	3	0.0	Gene407, Gene480, Gene810	3	1
27	Gene624 & ~Gene846	4	2	0.0	Gene624, Gene846	2	1
28	Gene165 & Gene407	4	2	0.0	Gene165, Gene407	2	1
29	Gene407 & Gene480 & Gene716 & Gene810	4	4	0.5	Gene407, Gene480, Gene716, Gene810	4	1
30	Gene105	4	1	0.5	Gene105	1	1
31	Gene34 & Gene716 & Gene948	3	3	0.0	Gene34, Gene716, Gene948	3	1
32	Gene42 & Gene568	3	2	0.0	Gene42, Gene568	2	1
33	Gene260 & Gene42	3	2	0.0	Gene260, Gene42	2	1
34	Gene966 & ~Gene759	3	2	0.0	Gene759, Gene966	2	1
35	Gene407 & Gene42 & Gene480 & Gene908	3	4	0.5	Gene407, Gene42, Gene480, Gene908	4	1
36	False	3	1	0.5	False	1	1
37	Gene407 & Gene42 & Gene626 & Gene749	3	4	0.5	Gene407, Gene42, Gene626, Gene749	4	1
38	Gene519 & Gene54 & Gene568 & Gene780 & ~Gene458	3	5	1.0	Gene458, Gene519, Gene54, Gene568, Gene780	5	1
39	Gene105 & Gene165 & Gene354 & Gene407 & Gene42	3	5	1.0	Gene105, Gene165, Gene354, Gene407, Gene42	5	1
40	Gene624 | Gene846	2	2	0.0	Gene624, Gene846	2	1
41	Gene624	2	1	0.5	Gene624	1	1
42	~Gene624 & ~Gene754	2	2	0.0	Gene624, Gene754	2	1
43	~Gene365 | ~Gene417	2	2	0.0	Gene365, Gene417	2	1
44	Gene645	2	1	0.5	Gene645	1	1
45	Gene595 & Gene624	1	2	0.0	Gene595, Gene624	2	1
46	Gene285 | Gene749	1	2	0.0	Gene285, Gene749	2	1
47	Gene846	1	1	0.5	Gene846	1	1
48	~Gene598 | ~Gene633	0	2	0.0	Gene598, Gene633	2	1
49	Gene238 & (Gene568 | ~Gene716)	0	3	0.0	Gene238, Gene568, Gene716	3	1
50	~Gene480	0	1	0.5	Gene480	1	1
