rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene51 & (Gene354 | ~Gene129)	4	3	0.0	Gene129, Gene354, Gene51	3	1
2	~Gene308 | (Gene388 & Gene493)	4	3	0.0	Gene308, Gene388, Gene493	3	1
3	Gene743 & ~Gene189	4	2	0.0	Gene189, Gene743	2	1
4	Gene479 | ~Gene400 | ~Gene950	4	3	0.0	Gene400, Gene479, Gene950	3	1
5	Gene743 & ~Gene189	4	2	0.0	Gene189, Gene743	2	1
6	~Gene308 | (Gene388 & Gene493)	4	3	0.0	Gene308, Gene388, Gene493	3	1
7	Gene743 & ~Gene189	4	2	0.0	Gene189, Gene743	2	1
8	Gene363 | Gene671 | Gene851	4	3	0.0	Gene363, Gene671, Gene851	3	1
9	Gene51	4	1	0.5	Gene51	1	1
10	Gene159 | Gene421	4	2	0.0	Gene159, Gene421	2	1
11	Gene147 | Gene421	4	2	0.0	Gene147, Gene421	2	1
12	Gene189 | Gene743	4	2	0.0	Gene189, Gene743	2	1
13	Gene743 & ~Gene189	4	2	0.0	Gene189, Gene743	2	1
14	Gene421 | Gene52	4	2	0.0	Gene421, Gene52	2	1
15	Gene743	4	1	0.5	Gene743	1	1
16	Gene147 & Gene743	4	2	0.0	Gene147, Gene743	2	1
17	Gene159 | Gene421	4	2	0.0	Gene159, Gene421	2	1
18	~Gene950	4	1	0.5	Gene950	1	1
19	Gene743	4	1	0.5	Gene743	1	1
20	Gene147	4	1	0.5	Gene147	1	1
21	~Gene950	4	1	0.5	Gene950	1	1
22	Gene743	4	1	0.5	Gene743	1	1
23	Gene743	4	1	0.5	Gene743	1	1
24	Gene147	4	1	0.5	Gene147	1	1
25	Gene294 | Gene391	3	2	0.0	Gene294, Gene391	2	1
26	Gene238 | Gene363 | Gene671	3	3	0.0	Gene238, Gene363, Gene671	3	1
27	Gene151 | Gene330 | Gene743	3	3	0.0	Gene151, Gene330, Gene743	3	1
28	Gene159 & Gene330	3	2	0.0	Gene159, Gene330	2	1
29	Gene547 & Gene680	3	2	0.0	Gene547, Gene680	2	1
30	Gene680 | Gene787	3	2	0.0	Gene680, Gene787	2	1
31	Gene787	3	1	0.5	Gene787	1	1
32	Gene787	3	1	0.5	Gene787	1	1
33	~Gene954	3	1	0.5	Gene954	1	1
34	Gene129 | Gene906	2	2	0.0	Gene129, Gene906	2	1
35	~Gene400 & ~Gene479 & ~Gene950	2	3	0.0	Gene400, Gene479, Gene950	3	1
36	Gene290 & Gene348	2	2	0.0	Gene290, Gene348	2	1
37	~Gene308 & (Gene493 | Gene750)	2	3	0.0	Gene308, Gene493, Gene750	3	1
38	Gene117 & ~Gene189	2	2	0.0	Gene117, Gene189	2	1
39	Gene950 | ~Gene687	2	2	0.0	Gene687, Gene950	2	1
40	Gene294 & Gene743	2	2	0.0	Gene294, Gene743	2	1
41	Gene117 | Gene189	2	2	0.0	Gene117, Gene189	2	1
42	Gene308 | Gene493	2	2	0.0	Gene308, Gene493	2	1
43	~Gene391	2	1	0.5	Gene391	1	1
44	~Gene933	2	1	0.5	Gene933	1	1
45	Gene391 | (Gene294 & Gene388 & Gene398)	2	4	0.5	Gene294, Gene388, Gene391, Gene398	4	1
46	Gene408 | (Gene493 & Gene733)	1	3	0.0	Gene408, Gene493, Gene733	3	1
47	Gene221 & (~Gene117 | ~Gene202 | ~Gene984)	1	4	0.5	Gene117, Gene202, Gene221, Gene984	4	1
48	~Gene986	1	1	0.5	Gene986	1	1
49	Gene129 & Gene219 & Gene648 & Gene718 & Gene906	1	5	1.0	Gene129, Gene219, Gene648, Gene718, Gene906	5	1
50	Gene950	0	1	0.5	Gene950	1	1
