rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene383 & Gene692	4	2	0.0	Gene383, Gene692	2	1
2	Gene189 | Gene398 | Gene924	4	3	0.0	Gene189, Gene398, Gene924	3	1
3	Gene684 | Gene828	4	2	0.0	Gene684, Gene828	2	1
4	Gene525 & (Gene806 | Gene816)	4	3	0.0	Gene525, Gene806, Gene816	3	1
5	Gene383 & Gene692	4	2	0.0	Gene383, Gene692	2	1
6	Gene383 & Gene692	4	2	0.0	Gene383, Gene692	2	1
7	Gene383 & Gene692	4	2	0.0	Gene383, Gene692	2	1
8	Gene189 | Gene398 | Gene924	4	3	0.0	Gene189, Gene398, Gene924	3	1
9	Gene684 | Gene828	4	2	0.0	Gene684, Gene828	2	1
10	Gene383 & Gene692	4	2	0.0	Gene383, Gene692	2	1
11	Gene684 | Gene828	4	2	0.0	Gene684, Gene828	2	1
12	Gene383 & Gene692	4	2	0.0	Gene383, Gene692	2	1
13	Gene383 & Gene692	4	2	0.0	Gene383, Gene692	2	1
14	Gene189 | Gene398 | Gene924	4	3	0.0	Gene189, Gene398, Gene924	3	1
15	Gene684 | Gene828	4	2	0.0	Gene684, Gene828	2	1
16	Gene469 | Gene684	4	2	0.0	Gene469, Gene684	2	1
17	Gene383 & Gene692	4	2	0.0	Gene383, Gene692	2	1
18	Gene383 & Gene692	4	2	0.0	Gene383, Gene692	2	1
19	Gene383 & Gene692	4	2	0.0	Gene383, Gene692	2	1
20	Gene189 | Gene398	4	2	0.0	Gene189, Gene398	2	1
21	Gene383 & Gene692	4	2	0.0	Gene383, Gene692	2	1
22	Gene383 & Gene692	4	2	0.0	Gene383, Gene692	2	1
23	Gene816 | Gene828	4	2	0.0	Gene816, Gene828	2	1
24	Gene383 & Gene415 & Gene657	3	3	0.0	Gene383, Gene415, Gene657	3	1
25	Gene383 | Gene692	3	2	0.0	Gene383, Gene692	2	1
26	Gene692 & Gene915	3	2	0.0	Gene692, Gene915	2	1
27	Gene469 | Gene828	3	2	0.0	Gene469, Gene828	2	1
28	Gene383 | Gene692	3	2	0.0	Gene383, Gene692	2	1
29	Gene828	3	1	0.5	Gene828	1	1
30	Gene383 & (Gene310 | Gene692)	3	3	0.0	Gene310, Gene383, Gene692	3	1
31	Gene126 & Gene350 & Gene383	3	3	0.0	Gene126, Gene350, Gene383	3	1
32	Gene806 & Gene816	3	2	0.0	Gene806, Gene816	2	1
33	Gene189 | Gene924	3	2	0.0	Gene189, Gene924	2	1
34	Gene116 & Gene383	3	2	0.0	Gene116, Gene383	2	1
35	Gene383 | Gene816	3	2	0.0	Gene383, Gene816	2	1
36	Gene411 & Gene828	3	2	0.0	Gene411, Gene828	2	1
37	Gene189 | Gene924	3	2	0.0	Gene189, Gene924	2	1
38	Gene325 & Gene405 & Gene734	3	3	0.0	Gene325, Gene405, Gene734	3	1
39	Gene383	3	1	0.5	Gene383	1	1
40	Gene469	3	1	0.5	Gene469	1	1
41	Gene469	3	1	0.5	Gene469	1	1
42	Gene469	3	1	0.5	Gene469	1	1
43	Gene530 | Gene828	2	2	0.0	Gene530, Gene828	2	1
44	Gene383 & Gene466	2	2	0.0	Gene383, Gene466	2	1
45	Gene189 | Gene923	2	2	0.0	Gene189, Gene923	2	1
46	Gene469 | Gene755	2	2	0.0	Gene469, Gene755	2	1
47	Gene254	2	1	0.5	Gene254	1	1
48	Gene383 & (Gene102 | Gene806) & (Gene806 | Gene828)	2	4	0.5	Gene102, Gene383, Gene806, Gene828	4	1
49	~Gene383	1	1	0.5	Gene383	1	1
50	~Gene692	0	1	0.5	Gene692	1	1
