rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 & ~Gene673	4	2	0.0	Gene352, Gene673	2	1
2	Gene425 | Gene579	4	2	0.0	Gene425, Gene579	2	1
3	Gene579 | Gene866	4	2	0.0	Gene579, Gene866	2	1
4	Gene425 | Gene907	4	2	0.0	Gene425, Gene907	2	1
5	Gene168 | Gene579	4	2	0.0	Gene168, Gene579	2	1
6	Gene579 | ~Gene673	4	2	0.0	Gene579, Gene673	2	1
7	Gene352 & Gene913	4	2	0.0	Gene352, Gene913	2	1
8	Gene352 & Gene913	4	2	0.0	Gene352, Gene913	2	1
9	Gene579 | Gene866	4	2	0.0	Gene579, Gene866	2	1
10	Gene579 | Gene866	4	2	0.0	Gene579, Gene866	2	1
11	Gene425 | (~Gene183 & ~Gene907)	4	3	0.0	Gene183, Gene425, Gene907	3	1
12	Gene352 | Gene479	4	2	0.0	Gene352, Gene479	2	1
13	Gene352 & ~Gene673	4	2	0.0	Gene352, Gene673	2	1
14	Gene352 & Gene399 & Gene913	4	3	0.0	Gene352, Gene399, Gene913	3	1
15	Gene579 | Gene866	4	2	0.0	Gene579, Gene866	2	1
16	Gene352 | Gene704	4	2	0.0	Gene352, Gene704	2	1
17	Gene579 | Gene866	4	2	0.0	Gene579, Gene866	2	1
18	Gene579 | ~Gene999	4	2	0.0	Gene579, Gene999	2	1
19	Gene425 | Gene907	4	2	0.0	Gene425, Gene907	2	1
20	Gene579 | Gene866	4	2	0.0	Gene579, Gene866	2	1
21	Gene352 | ~Gene752	4	2	0.0	Gene352, Gene752	2	1
22	Gene579 | Gene866	4	2	0.0	Gene579, Gene866	2	1
23	Gene325 | Gene702	4	2	0.0	Gene325, Gene702	2	1
24	Gene352 & Gene913	4	2	0.0	Gene352, Gene913	2	1
25	Gene579	4	1	0.5	Gene579	1	1
26	Gene359 & Gene579	3	2	0.0	Gene359, Gene579	2	1
27	Gene54 | Gene71	3	2	0.0	Gene54, Gene71	2	1
28	Gene425 | Gene913	3	2	0.0	Gene425, Gene913	2	1
29	Gene51 | Gene579	3	2	0.0	Gene51, Gene579	2	1
30	Gene399 & Gene913	3	2	0.0	Gene399, Gene913	2	1
31	Gene579 | Gene58	3	2	0.0	Gene579, Gene58	2	1
32	Gene198 & (Gene579 | Gene833)	3	3	0.0	Gene198, Gene579, Gene833	3	1
33	Gene395 | Gene579	3	2	0.0	Gene395, Gene579	2	1
34	Gene198 | Gene579	3	2	0.0	Gene198, Gene579	2	1
35	Gene359 & Gene399	3	2	0.0	Gene359, Gene399	2	1
36	Gene395 | Gene857	3	2	0.0	Gene395, Gene857	2	1
37	Gene198 | Gene579	3	2	0.0	Gene198, Gene579	2	1
38	Gene324 | Gene359 | Gene51 | Gene579	3	4	0.5	Gene324, Gene359, Gene51, Gene579	4	1
39	Gene853 & Gene857	2	2	0.0	Gene853, Gene857	2	1
40	Gene866 | (Gene359 & Gene673)	2	3	0.0	Gene359, Gene673, Gene866	3	1
41	Gene352 & Gene580	2	2	0.0	Gene352, Gene580	2	1
42	Gene623 | Gene998 | ~Gene352	2	3	0.0	Gene352, Gene623, Gene998	3	1
43	Gene318 | Gene64	2	2	0.0	Gene318, Gene64	2	1
44	Gene866	2	1	0.5	Gene866	1	1
45	Gene479	2	1	0.5	Gene479	1	1
46	~Gene290 & ~Gene579	1	2	0.0	Gene290, Gene579	2	1
47	Gene162 & Gene55 & Gene579 & Gene913	1	4	0.5	Gene162, Gene55, Gene579, Gene913	4	1
48	Gene608 & Gene673	0	2	0.0	Gene608, Gene673	2	1
49	Gene608 & Gene673	0	2	0.0	Gene608, Gene673	2	1
50	Gene608 & Gene673	0	2	0.0	Gene608, Gene673	2	1
