rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
2	Gene409 | (Gene47 & Gene691)	4	3	0.0	Gene409, Gene47, Gene691	3	1
3	~Gene995 & (Gene307 | Gene692)	4	3	0.0	Gene307, Gene692, Gene995	3	1
4	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
5	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
6	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
7	Gene409 | (Gene47 & Gene691)	4	3	0.0	Gene409, Gene47, Gene691	3	1
8	Gene659 & (~Gene201 | ~Gene51)	4	3	0.0	Gene201, Gene51, Gene659	3	1
9	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
10	Gene409 | (Gene47 & Gene691)	4	3	0.0	Gene409, Gene47, Gene691	3	1
11	Gene237 | Gene409	4	2	0.0	Gene237, Gene409	2	1
12	Gene130 & Gene659	4	2	0.0	Gene130, Gene659	2	1
13	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
14	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
15	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
16	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
17	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
18	Gene409 | Gene47	4	2	0.0	Gene409, Gene47	2	1
19	Gene409 | ~Gene995	4	2	0.0	Gene409, Gene995	2	1
20	Gene409 | Gene653	4	2	0.0	Gene409, Gene653	2	1
21	Gene409	4	1	0.5	Gene409	1	1
22	Gene409	4	1	0.5	Gene409	1	1
23	Gene409	4	1	0.5	Gene409	1	1
24	Gene409 | Gene600	3	2	0.0	Gene409, Gene600	2	1
25	Gene202 | ~Gene995	3	2	0.0	Gene202, Gene995	2	1
26	Gene107 | Gene691	3	2	0.0	Gene107, Gene691	2	1
27	Gene47 | Gene691	3	2	0.0	Gene47, Gene691	2	1
28	Gene237 | Gene409 | Gene691	3	3	0.0	Gene237, Gene409, Gene691	3	1
29	Gene47 | Gene691	3	2	0.0	Gene47, Gene691	2	1
30	Gene409 | Gene600	3	2	0.0	Gene409, Gene600	2	1
31	Gene47 | Gene691	3	2	0.0	Gene47, Gene691	2	1
32	Gene47 | Gene691	3	2	0.0	Gene47, Gene691	2	1
33	Gene47 | Gene691	3	2	0.0	Gene47, Gene691	2	1
34	Gene394 & Gene692	3	2	0.0	Gene394, Gene692	2	1
35	Gene409 | Gene659 | Gene801	3	3	0.0	Gene409, Gene659, Gene801	3	1
36	Gene237 | Gene409 | Gene807	3	3	0.0	Gene237, Gene409, Gene807	3	1
37	Gene47	3	1	0.5	Gene47	1	1
38	Gene47	3	1	0.5	Gene47	1	1
39	Gene409 | Gene47 | Gene691	3	3	0.0	Gene409, Gene47, Gene691	3	1
40	Gene107	3	1	0.5	Gene107	1	1
41	Gene520 | Gene691	2	2	0.0	Gene520, Gene691	2	1
42	Gene237 | Gene807	2	2	0.0	Gene237, Gene807	2	1
43	Gene215	2	1	0.5	Gene215	1	1
44	Gene237 | Gene32 | Gene749 | Gene807	2	4	0.5	Gene237, Gene32, Gene749, Gene807	4	1
45	~Gene744	2	1	0.5	Gene744	1	1
46	~Gene409 & ~Gene569 & ~Gene691 & (~Gene337 | ~Gene972)	2	5	1.0	Gene337, Gene409, Gene569, Gene691, Gene972	5	1
47	Gene51 & Gene915	1	2	0.0	Gene51, Gene915	2	1
48	Gene789	1	1	0.5	Gene789	1	1
49	Gene380 & Gene425	0	2	0.0	Gene380, Gene425	2	1
50	Gene666	0	1	0.5	Gene666	1	1
