rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene517 & ~Gene706	4	2	0.0	Gene517, Gene706	2	1
2	Gene250 & Gene928	4	2	0.0	Gene250, Gene928	2	1
3	~Gene347 & ~Gene405	4	2	0.0	Gene347, Gene405	2	1
4	Gene225 & Gene558	4	2	0.0	Gene225, Gene558	2	1
5	Gene250 & Gene928	4	2	0.0	Gene250, Gene928	2	1
6	Gene225 & Gene558	4	2	0.0	Gene225, Gene558	2	1
7	Gene250 & Gene928	4	2	0.0	Gene250, Gene928	2	1
8	Gene225 & Gene56	4	2	0.0	Gene225, Gene56	2	1
9	Gene250 & Gene928	4	2	0.0	Gene250, Gene928	2	1
10	Gene250 & Gene928	4	2	0.0	Gene250, Gene928	2	1
11	Gene250 & Gene928	4	2	0.0	Gene250, Gene928	2	1
12	Gene225 & Gene56	4	2	0.0	Gene225, Gene56	2	1
13	Gene250 & Gene928	4	2	0.0	Gene250, Gene928	2	1
14	Gene225 & Gene56	4	2	0.0	Gene225, Gene56	2	1
15	Gene250 & Gene928	4	2	0.0	Gene250, Gene928	2	1
16	Gene250 & Gene928	4	2	0.0	Gene250, Gene928	2	1
17	Gene250 & Gene928	4	2	0.0	Gene250, Gene928	2	1
18	Gene250 & Gene928	4	2	0.0	Gene250, Gene928	2	1
19	Gene225 & Gene558	4	2	0.0	Gene225, Gene558	2	1
20	Gene225 & Gene558	4	2	0.0	Gene225, Gene558	2	1
21	Gene225 & Gene558	4	2	0.0	Gene225, Gene558	2	1
22	Gene225	4	1	0.5	Gene225	1	1
23	Gene225 & Gene250 & Gene928 & Gene968	4	4	0.5	Gene225, Gene250, Gene928, Gene968	4	1
24	Gene225	4	1	0.5	Gene225	1	1
25	Gene75 & Gene987	3	2	0.0	Gene75, Gene987	2	1
26	Gene225 & Gene405	3	2	0.0	Gene225, Gene405	2	1
27	Gene154 & Gene808	3	2	0.0	Gene154, Gene808	2	1
28	Gene250 & Gene942	3	2	0.0	Gene250, Gene942	2	1
29	Gene791 & Gene928	3	2	0.0	Gene791, Gene928	2	1
30	Gene250 & Gene670	3	2	0.0	Gene250, Gene670	2	1
31	Gene250 & Gene52	3	2	0.0	Gene250, Gene52	2	1
32	Gene215 & Gene808	3	2	0.0	Gene215, Gene808	2	1
33	Gene215 & Gene250 & Gene96	3	3	0.0	Gene215, Gene250, Gene96	3	1
34	Gene710	3	1	0.5	Gene710	1	1
35	Gene215 & Gene225 & Gene250 & Gene808	3	4	0.5	Gene215, Gene225, Gene250, Gene808	4	1
36	Gene504 & Gene873	2	2	0.0	Gene504, Gene873	2	1
37	Gene405 & Gene808	2	2	0.0	Gene405, Gene808	2	1
38	Gene504 & Gene558	2	2	0.0	Gene504, Gene558	2	1
39	Gene192 & Gene808	2	2	0.0	Gene192, Gene808	2	1
40	Gene75 & Gene980	2	2	0.0	Gene75, Gene980	2	1
41	Gene504 & Gene615	2	2	0.0	Gene504, Gene615	2	1
42	Gene116 & Gene558	2	2	0.0	Gene116, Gene558	2	1
43	Gene700	2	1	0.5	Gene700	1	1
44	Gene127	2	1	0.5	Gene127	1	1
45	Gene116	2	1	0.5	Gene116	1	1
46	Gene250	2	1	0.5	Gene250	1	1
47	Gene405 & Gene558 & Gene625	1	3	0.0	Gene405, Gene558, Gene625	3	1
48	~Gene383	1	1	0.5	Gene383	1	1
49	Gene558	1	1	0.5	Gene558	1	1
50	~Gene225	0	1	0.5	Gene225	1	1
