rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene961 & (Gene135 | Gene447)	4	3	0.0	Gene135, Gene447, Gene961	3	1
2	Gene961 & (Gene135 | Gene447)	4	3	0.0	Gene135, Gene447, Gene961	3	1
3	Gene473 & Gene980	4	2	0.0	Gene473, Gene980	2	1
4	Gene447 & Gene961	4	2	0.0	Gene447, Gene961	2	1
5	Gene75 & Gene980	4	2	0.0	Gene75, Gene980	2	1
6	Gene961 & (Gene135 | Gene447)	4	3	0.0	Gene135, Gene447, Gene961	3	1
7	Gene75 & Gene961	4	2	0.0	Gene75, Gene961	2	1
8	Gene699 & Gene78	4	2	0.0	Gene699, Gene78	2	1
9	Gene625 & Gene75	4	2	0.0	Gene625, Gene75	2	1
10	Gene135 & Gene961	4	2	0.0	Gene135, Gene961	2	1
11	Gene795 & Gene980	4	2	0.0	Gene795, Gene980	2	1
12	Gene75 & Gene980	4	2	0.0	Gene75, Gene980	2	1
13	Gene233 & Gene980	4	2	0.0	Gene233, Gene980	2	1
14	Gene75 & Gene980	4	2	0.0	Gene75, Gene980	2	1
15	Gene373 & Gene980	4	2	0.0	Gene373, Gene980	2	1
16	Gene447 & Gene961	4	2	0.0	Gene447, Gene961	2	1
17	Gene233 & Gene980	4	2	0.0	Gene233, Gene980	2	1
18	Gene75 & Gene980	4	2	0.0	Gene75, Gene980	2	1
19	Gene795 & Gene980	4	2	0.0	Gene795, Gene980	2	1
20	Gene233 & Gene980	4	2	0.0	Gene233, Gene980	2	1
21	Gene534 & Gene980	4	2	0.0	Gene534, Gene980	2	1
22	Gene527 & Gene980	4	2	0.0	Gene527, Gene980	2	1
23	Gene795 & Gene980	4	2	0.0	Gene795, Gene980	2	1
24	Gene625 & Gene75	4	2	0.0	Gene625, Gene75	2	1
25	Gene980	4	1	0.5	Gene980	1	1
26	Gene980	4	1	0.5	Gene980	1	1
27	Gene75 & (Gene373 | Gene980) & (Gene44 | Gene980)	4	4	0.5	Gene373, Gene44, Gene75, Gene980	4	1
28	Gene447 & Gene961 & (Gene394 | Gene671)	4	4	0.5	Gene394, Gene447, Gene671, Gene961	4	1
29	Gene980	4	1	0.5	Gene980	1	1
30	Gene939 & Gene980	3	2	0.0	Gene939, Gene980	2	1
31	Gene699 & Gene78 & ~Gene980	3	3	0.0	Gene699, Gene78, Gene980	3	1
32	Gene473 & Gene580	3	2	0.0	Gene473, Gene580	2	1
33	Gene980 & Gene984	3	2	0.0	Gene980, Gene984	2	1
34	Gene103 & Gene304	3	2	0.0	Gene103, Gene304	2	1
35	Gene671 & Gene980	3	2	0.0	Gene671, Gene980	2	1
36	Gene394 & Gene671	3	2	0.0	Gene394, Gene671	2	1
37	Gene795	3	1	0.5	Gene795	1	1
38	Gene671	3	1	0.5	Gene671	1	1
39	Gene233 & Gene534 & Gene733 & Gene75 & Gene980	3	5	1.0	Gene233, Gene534, Gene733, Gene75, Gene980	5	1
40	Gene961 | (Gene103 & Gene233 & Gene304) | (Gene103 & Gene304 & Gene980)	3	5	1.0	Gene103, Gene233, Gene304, Gene961, Gene980	5	1
41	Gene304 & Gene394 & Gene771 & Gene939 & Gene980	3	5	1.0	Gene304, Gene394, Gene771, Gene939, Gene980	5	1
42	Gene470	2	1	0.5	Gene470	1	1
43	Gene576 & Gene961	2	2	0.0	Gene576, Gene961	2	1
44	Gene233 & Gene465	2	2	0.0	Gene233, Gene465	2	1
45	~Gene571	2	1	0.5	Gene571	1	1
46	Gene854 | Gene961	1	2	0.0	Gene854, Gene961	2	1
47	Gene319	1	1	0.5	Gene319	1	1
48	Gene733	1	1	0.5	Gene733	1	1
49	~Gene980	0	1	0.5	Gene980	1	1
50	~Gene980	0	1	0.5	Gene980	1	1
