rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene492 & ~Gene847	4	2	0.0	Gene492, Gene847	2	1
2	Gene380 & ~Gene639	4	2	0.0	Gene380, Gene639	2	1
3	Gene380 & ~Gene91	4	2	0.0	Gene380, Gene91	2	1
4	Gene951 | ~Gene434	4	2	0.0	Gene434, Gene951	2	1
5	Gene207 & Gene311	4	2	0.0	Gene207, Gene311	2	1
6	Gene207 | Gene318	4	2	0.0	Gene207, Gene318	2	1
7	Gene318 | Gene647	4	2	0.0	Gene318, Gene647	2	1
8	Gene467 & Gene658	4	2	0.0	Gene467, Gene658	2	1
9	~Gene492 & ~Gene847	4	2	0.0	Gene492, Gene847	2	1
10	Gene380 & ~Gene91	4	2	0.0	Gene380, Gene91	2	1
11	Gene951	4	1	0.5	Gene951	1	1
12	Gene207 & Gene311	4	2	0.0	Gene207, Gene311	2	1
13	Gene207 & Gene997	4	2	0.0	Gene207, Gene997	2	1
14	Gene207 & Gene311	4	2	0.0	Gene207, Gene311	2	1
15	Gene380 & ~Gene91	4	2	0.0	Gene380, Gene91	2	1
16	Gene207 & Gene311	4	2	0.0	Gene207, Gene311	2	1
17	Gene951 | ~Gene434	4	2	0.0	Gene434, Gene951	2	1
18	~Gene492	4	1	0.5	Gene492	1	1
19	Gene207	4	1	0.5	Gene207	1	1
20	Gene207	4	1	0.5	Gene207	1	1
21	Gene207 & Gene53 & Gene545	3	3	0.0	Gene207, Gene53, Gene545	3	1
22	Gene207 & Gene318	3	2	0.0	Gene207, Gene318	2	1
23	Gene131 & Gene68	3	2	0.0	Gene131, Gene68	2	1
24	Gene313 & Gene927	3	2	0.0	Gene313, Gene927	2	1
25	Gene434 & Gene63	3	2	0.0	Gene434, Gene63	2	1
26	Gene455 & Gene927	3	2	0.0	Gene455, Gene927	2	1
27	Gene639 & Gene68	3	2	0.0	Gene639, Gene68	2	1
28	Gene311 & Gene479	3	2	0.0	Gene311, Gene479	2	1
29	Gene455 & Gene927	3	2	0.0	Gene455, Gene927	2	1
30	False	3	1	0.5	False	1	1
31	Gene467	3	1	0.5	Gene467	1	1
32	~Gene857	3	1	0.5	Gene857	1	1
33	Gene519 & Gene53	2	2	0.0	Gene519, Gene53	2	1
34	Gene302 & Gene759	2	2	0.0	Gene302, Gene759	2	1
35	Gene327 & Gene463	2	2	0.0	Gene327, Gene463	2	1
36	Gene545 | (Gene260 & Gene261 & Gene313)	2	4	0.5	Gene260, Gene261, Gene313, Gene545	4	1
37	Gene352	2	1	0.5	Gene352	1	1
38	Gene639	2	1	0.5	Gene639	1	1
39	Gene498	2	1	0.5	Gene498	1	1
40	Gene318 | Gene35 | Gene463	1	3	0.0	Gene318, Gene35, Gene463	3	1
41	Gene467 | Gene658	1	2	0.0	Gene467, Gene658	2	1
42	Gene492 & Gene669	1	2	0.0	Gene492, Gene669	2	1
43	Gene434 | Gene951	1	2	0.0	Gene434, Gene951	2	1
44	Gene951 | ~Gene38	1	2	0.0	Gene38, Gene951	2	1
45	Gene455	1	1	0.5	Gene455	1	1
46	~Gene380	1	1	0.5	Gene380	1	1
47	Gene463	1	1	0.5	Gene463	1	1
48	Gene463	1	1	0.5	Gene463	1	1
49	True	1	1	0.5	True	1	1
50	~Gene951	0	1	0.5	Gene951	1	1
