rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 | (Gene244 & Gene285)	4	3	0.0	Gene244, Gene285, Gene490	3	1
2	Gene490	4	1	0.5	Gene490	1	1
3	Gene490 & (Gene244 | Gene837)	4	3	0.0	Gene244, Gene490, Gene837	3	1
4	~Gene221 | ~Gene752	4	2	0.0	Gene221, Gene752	2	1
5	Gene490	4	1	0.5	Gene490	1	1
6	Gene490	4	1	0.5	Gene490	1	1
7	~Gene221 | ~Gene752	4	2	0.0	Gene221, Gene752	2	1
8	Gene490 & (Gene201 | Gene837)	4	3	0.0	Gene201, Gene490, Gene837	3	1
9	~Gene221 | ~Gene752	4	2	0.0	Gene221, Gene752	2	1
10	Gene490 | (Gene244 & Gene285)	4	3	0.0	Gene244, Gene285, Gene490	3	1
11	Gene490 | (Gene244 & Gene285)	4	3	0.0	Gene244, Gene285, Gene490	3	1
12	Gene490	4	1	0.5	Gene490	1	1
13	Gene490 & (Gene379 | Gene843)	4	3	0.0	Gene379, Gene490, Gene843	3	1
14	Gene490	4	1	0.5	Gene490	1	1
15	Gene244 | Gene490	4	2	0.0	Gene244, Gene490	2	1
16	Gene244 | Gene490	4	2	0.0	Gene244, Gene490	2	1
17	Gene244 | Gene490	4	2	0.0	Gene244, Gene490	2	1
18	Gene244 | Gene490 | (Gene304 & Gene498)	4	4	0.5	Gene244, Gene304, Gene490, Gene498	4	1
19	Gene490	4	1	0.5	Gene490	1	1
20	Gene490	4	1	0.5	Gene490	1	1
21	Gene490	4	1	0.5	Gene490	1	1
22	Gene490	4	1	0.5	Gene490	1	1
23	Gene490	4	1	0.5	Gene490	1	1
24	Gene490 & Gene961	3	2	0.0	Gene490, Gene961	2	1
25	Gene592 & Gene843	3	2	0.0	Gene592, Gene843	2	1
26	Gene285 | Gene490	3	2	0.0	Gene285, Gene490	2	1
27	Gene516	3	1	0.5	Gene516	1	1
28	~Gene201	3	1	0.5	Gene201	1	1
29	~Gene752	3	1	0.5	Gene752	1	1
30	Gene414	3	1	0.5	Gene414	1	1
31	Gene244 & Gene285	2	2	0.0	Gene244, Gene285	2	1
32	Gene244 & (Gene285 | Gene981)	2	3	0.0	Gene244, Gene285, Gene981	3	1
33	Gene379 & Gene490	2	2	0.0	Gene379, Gene490	2	1
34	Gene244 | Gene304	2	2	0.0	Gene244, Gene304	2	1
35	Gene244 | Gene285	2	2	0.0	Gene244, Gene285	2	1
36	Gene379 & Gene490	2	2	0.0	Gene379, Gene490	2	1
37	Gene490 | Gene837	2	2	0.0	Gene490, Gene837	2	1
38	Gene244 & Gene799	2	2	0.0	Gene244, Gene799	2	1
39	Gene244 & Gene490	2	2	0.0	Gene244, Gene490	2	1
40	Gene244 | Gene285	2	2	0.0	Gene244, Gene285	2	1
41	Gene201 | (Gene401 & Gene862)	2	3	0.0	Gene201, Gene401, Gene862	3	1
42	Gene625 | Gene837	2	2	0.0	Gene625, Gene837	2	1
43	Gene837 | (Gene308 & Gene981)	2	3	0.0	Gene308, Gene837, Gene981	3	1
44	Gene244	2	1	0.5	Gene244	1	1
45	~Gene244	2	1	0.5	Gene244	1	1
46	~Gene63	2	1	0.5	Gene63	1	1
47	Gene221	1	1	0.5	Gene221	1	1
48	Gene221	1	1	0.5	Gene221	1	1
49	Gene221	1	1	0.5	Gene221	1	1
50	Gene308 | Gene981	0	2	0.0	Gene308, Gene981	2	1
