rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene496 | ~Gene690	4	2	0.0	Gene496, Gene690	2	1
2	~Gene989 & (Gene757 | Gene77)	4	3	0.0	Gene757, Gene77, Gene989	3	1
3	Gene423 & Gene77	4	2	0.0	Gene423, Gene77	2	1
4	Gene566 & Gene938	4	2	0.0	Gene566, Gene938	2	1
5	Gene77 & (Gene212 | Gene989)	4	3	0.0	Gene212, Gene77, Gene989	3	1
6	Gene449 | Gene680	4	2	0.0	Gene449, Gene680	2	1
7	Gene523 & Gene680	4	2	0.0	Gene523, Gene680	2	1
8	Gene77 & (Gene212 | Gene989)	4	3	0.0	Gene212, Gene77, Gene989	3	1
9	Gene566 & Gene938	4	2	0.0	Gene566, Gene938	2	1
10	Gene291 & Gene956	4	2	0.0	Gene291, Gene956	2	1
11	Gene423 & Gene77	4	2	0.0	Gene423, Gene77	2	1
12	Gene410 & Gene566	4	2	0.0	Gene410, Gene566	2	1
13	Gene566 & Gene938	4	2	0.0	Gene566, Gene938	2	1
14	Gene566 & Gene77	4	2	0.0	Gene566, Gene77	2	1
15	Gene77 & (Gene212 | Gene989)	4	3	0.0	Gene212, Gene77, Gene989	3	1
16	Gene523 & Gene680	4	2	0.0	Gene523, Gene680	2	1
17	Gene680 & Gene93	4	2	0.0	Gene680, Gene93	2	1
18	Gene523 & Gene680	4	2	0.0	Gene523, Gene680	2	1
19	Gene291 & Gene956	4	2	0.0	Gene291, Gene956	2	1
20	Gene566 & Gene77	4	2	0.0	Gene566, Gene77	2	1
21	Gene566 & Gene77	4	2	0.0	Gene566, Gene77	2	1
22	Gene65 & Gene77 & (Gene212 | Gene275)	4	4	0.5	Gene212, Gene275, Gene65, Gene77	4	1
23	Gene846 | (Gene275 & Gene77) | (Gene751 & Gene77)	4	4	0.5	Gene275, Gene751, Gene77, Gene846	4	1
24	Gene77	4	1	0.5	Gene77	1	1
25	Gene77	4	1	0.5	Gene77	1	1
26	Gene77	4	1	0.5	Gene77	1	1
27	Gene236 & Gene423 & Gene699	3	3	0.0	Gene236, Gene423, Gene699	3	1
28	Gene410 | Gene523	3	2	0.0	Gene410, Gene523	2	1
29	Gene680 | (Gene423 & Gene93)	3	3	0.0	Gene423, Gene680, Gene93	3	1
30	Gene236 & Gene938	3	2	0.0	Gene236, Gene938	2	1
31	Gene77 & Gene994	3	2	0.0	Gene77, Gene994	2	1
32	Gene291 & Gene678	3	2	0.0	Gene291, Gene678	2	1
33	Gene231 & Gene447 & Gene956	3	3	0.0	Gene231, Gene447, Gene956	3	1
34	Gene410 | Gene423	3	2	0.0	Gene410, Gene423	2	1
35	Gene212	3	1	0.5	Gene212	1	1
36	Gene65	3	1	0.5	Gene65	1	1
37	Gene212	3	1	0.5	Gene212	1	1
38	Gene65	3	1	0.5	Gene65	1	1
39	Gene938 & Gene994	2	2	0.0	Gene938, Gene994	2	1
40	Gene449 | Gene680 | Gene78	2	3	0.0	Gene449, Gene680, Gene78	3	1
41	Gene423 | Gene643	2	2	0.0	Gene423, Gene643	2	1
42	Gene212 & Gene989	2	2	0.0	Gene212, Gene989	2	1
43	~Gene149 | ~Gene690	2	2	0.0	Gene149, Gene690	2	1
44	Gene251 & Gene566	2	2	0.0	Gene251, Gene566	2	1
45	Gene251 & Gene423	2	2	0.0	Gene251, Gene423	2	1
46	Gene65 | Gene78 | Gene938	2	3	0.0	Gene65, Gene78, Gene938	3	1
47	Gene989 & ~Gene77	1	2	0.0	Gene77, Gene989	2	1
48	Gene231 & Gene916 & Gene956	1	3	0.0	Gene231, Gene916, Gene956	3	1
49	Gene566 & Gene865	1	2	0.0	Gene566, Gene865	2	1
50	Gene204	1	1	0.5	Gene204	1	1
