rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene269 & Gene633	4	2	0.0	Gene269, Gene633	2	1
2	Gene301 | Gene719 | Gene86	4	3	0.0	Gene301, Gene719, Gene86	3	1
3	Gene301 | Gene719 | Gene86	4	3	0.0	Gene301, Gene719, Gene86	3	1
4	Gene335 | Gene371	4	2	0.0	Gene335, Gene371	2	1
5	Gene187 | Gene406	4	2	0.0	Gene187, Gene406	2	1
6	Gene331 & Gene475	4	2	0.0	Gene331, Gene475	2	1
7	Gene371 | Gene641	4	2	0.0	Gene371, Gene641	2	1
8	Gene331 & Gene475	4	2	0.0	Gene331, Gene475	2	1
9	Gene335 | Gene371	4	2	0.0	Gene335, Gene371	2	1
10	Gene187 | Gene406	4	2	0.0	Gene187, Gene406	2	1
11	Gene371 | Gene719 | Gene86	4	3	0.0	Gene371, Gene719, Gene86	3	1
12	Gene335 | Gene371	4	2	0.0	Gene335, Gene371	2	1
13	Gene371 | Gene641	4	2	0.0	Gene371, Gene641	2	1
14	Gene371 | Gene911	4	2	0.0	Gene371, Gene911	2	1
15	Gene187 | Gene641 | Gene663	4	3	0.0	Gene187, Gene641, Gene663	3	1
16	Gene301 | Gene86	4	2	0.0	Gene301, Gene86	2	1
17	Gene301 | Gene66	4	2	0.0	Gene301, Gene66	2	1
18	Gene335 | Gene371	4	2	0.0	Gene335, Gene371	2	1
19	Gene371 | Gene512	4	2	0.0	Gene371, Gene512	2	1
20	Gene335 | Gene371	4	2	0.0	Gene335, Gene371	2	1
21	Gene12 | Gene373	4	2	0.0	Gene12, Gene373	2	1
22	Gene877 | Gene922	4	2	0.0	Gene877, Gene922	2	1
23	Gene331 & Gene475	4	2	0.0	Gene331, Gene475	2	1
24	Gene521 | Gene877	3	2	0.0	Gene521, Gene877	2	1
25	Gene319 | Gene371	3	2	0.0	Gene319, Gene371	2	1
26	Gene357 | Gene49	3	2	0.0	Gene357, Gene49	2	1
27	Gene335 | Gene373	3	2	0.0	Gene335, Gene373	2	1
28	Gene373 | Gene719	3	2	0.0	Gene373, Gene719	2	1
29	Gene236 | Gene282	3	2	0.0	Gene236, Gene282	2	1
30	Gene371 | Gene521	3	2	0.0	Gene371, Gene521	2	1
31	Gene171 | Gene381	3	2	0.0	Gene171, Gene381	2	1
32	Gene641 | Gene663	3	2	0.0	Gene641, Gene663	2	1
33	Gene301 | Gene563 | Gene568	3	3	0.0	Gene301, Gene563, Gene568	3	1
34	Gene371 | Gene423	3	2	0.0	Gene371, Gene423	2	1
35	Gene301 | Gene756	3	2	0.0	Gene301, Gene756	2	1
36	Gene517 | Gene999	3	2	0.0	Gene517, Gene999	2	1
37	Gene282	3	1	0.5	Gene282	1	1
38	Gene148	3	1	0.5	Gene148	1	1
39	Gene282	3	1	0.5	Gene282	1	1
40	Gene406 | Gene556	2	2	0.0	Gene406, Gene556	2	1
41	Gene335 & Gene371	2	2	0.0	Gene335, Gene371	2	1
42	Gene335 | Gene392	2	2	0.0	Gene335, Gene392	2	1
43	Gene877 | Gene955	2	2	0.0	Gene877, Gene955	2	1
44	Gene397 | Gene466	2	2	0.0	Gene397, Gene466	2	1
45	Gene569 & Gene880	2	2	0.0	Gene569, Gene880	2	1
46	Gene633 & (Gene556 | Gene890) & (Gene563 | Gene890)	2	4	0.5	Gene556, Gene563, Gene633, Gene890	4	1
47	Gene719	2	1	0.5	Gene719	1	1
48	Gene381	2	1	0.5	Gene381	1	1
49	Gene255 & Gene475	1	2	0.0	Gene255, Gene475	2	1
50	Gene468 | Gene568	1	2	0.0	Gene468, Gene568	2	1
