rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene909 | Gene95	4	2	0.0	Gene909, Gene95	2	1
2	Gene909 | Gene95	4	2	0.0	Gene909, Gene95	2	1
3	Gene909 | Gene95	4	2	0.0	Gene909, Gene95	2	1
4	Gene526 | Gene909	4	2	0.0	Gene526, Gene909	2	1
5	Gene853 | Gene909	4	2	0.0	Gene853, Gene909	2	1
6	Gene909 | ~Gene982	4	2	0.0	Gene909, Gene982	2	1
7	Gene909 | Gene95	4	2	0.0	Gene909, Gene95	2	1
8	Gene853 | Gene909	4	2	0.0	Gene853, Gene909	2	1
9	Gene909 | Gene95	4	2	0.0	Gene909, Gene95	2	1
10	Gene526 | Gene909	4	2	0.0	Gene526, Gene909	2	1
11	Gene230 | Gene909	4	2	0.0	Gene230, Gene909	2	1
12	Gene575 | Gene656 | Gene909	4	3	0.0	Gene575, Gene656, Gene909	3	1
13	Gene526 | Gene909	4	2	0.0	Gene526, Gene909	2	1
14	Gene425 | Gene909	4	2	0.0	Gene425, Gene909	2	1
15	Gene909 | Gene95	4	2	0.0	Gene909, Gene95	2	1
16	Gene909 | Gene95	4	2	0.0	Gene909, Gene95	2	1
17	Gene853 | Gene909	4	2	0.0	Gene853, Gene909	2	1
18	Gene909	4	1	0.5	Gene909	1	1
19	Gene909	4	1	0.5	Gene909	1	1
20	Gene909	4	1	0.5	Gene909	1	1
21	Gene218	4	1	0.5	Gene218	1	1
22	Gene909	4	1	0.5	Gene909	1	1
23	Gene337 | Gene909	3	2	0.0	Gene337, Gene909	2	1
24	Gene384 | Gene909	3	2	0.0	Gene384, Gene909	2	1
25	Gene384 | Gene909	3	2	0.0	Gene384, Gene909	2	1
26	Gene336 | ~Gene864	3	2	0.0	Gene336, Gene864	2	1
27	Gene384 | Gene909	3	2	0.0	Gene384, Gene909	2	1
28	Gene623 | Gene811 | Gene853	3	3	0.0	Gene623, Gene811, Gene853	3	1
29	Gene521 | Gene853	3	2	0.0	Gene521, Gene853	2	1
30	Gene337 | Gene95	3	2	0.0	Gene337, Gene95	2	1
31	Gene329 | Gene384	3	2	0.0	Gene329, Gene384	2	1
32	Gene67 | Gene909	3	2	0.0	Gene67, Gene909	2	1
33	Gene384 | Gene521 | Gene909 | Gene968	3	4	0.5	Gene384, Gene521, Gene909, Gene968	4	1
34	Gene299 | Gene384 | Gene402 | Gene909	3	4	0.5	Gene299, Gene384, Gene402, Gene909	4	1
35	Gene384 | Gene909 | Gene95 | (Gene511 & Gene575)	3	5	1.0	Gene384, Gene511, Gene575, Gene909, Gene95	5	1
36	Gene329 | Gene337 | Gene384 | Gene575 | Gene909	3	5	1.0	Gene329, Gene337, Gene384, Gene575, Gene909	5	1
37	Gene384 | Gene521	2	2	0.0	Gene384, Gene521	2	1
38	Gene521 | Gene95	2	2	0.0	Gene521, Gene95	2	1
39	Gene384 | Gene511	2	2	0.0	Gene384, Gene511	2	1
40	Gene235 | Gene578	2	2	0.0	Gene235, Gene578	2	1
41	Gene235 | Gene578	2	2	0.0	Gene235, Gene578	2	1
42	Gene853 & (Gene337 | Gene384 | Gene909)	2	4	0.5	Gene337, Gene384, Gene853, Gene909	4	1
43	~Gene526	2	1	0.5	Gene526	1	1
44	Gene95	2	1	0.5	Gene95	1	1
45	Gene853	2	1	0.5	Gene853	1	1
46	Gene511	2	1	0.5	Gene511	1	1
47	Gene811	2	1	0.5	Gene811	1	1
48	Gene645 | Gene95	1	2	0.0	Gene645, Gene95	2	1
49	Gene329 & Gene95	1	2	0.0	Gene329, Gene95	2	1
50	Gene235 & Gene765	1	2	0.0	Gene235, Gene765	2	1
