rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene124 | (~Gene526 & ~Gene91)	4	3	0.0	Gene124, Gene526, Gene91	3	1
2	Gene795 & ~Gene27	4	2	0.0	Gene27, Gene795	2	1
3	Gene759 & Gene795	4	2	0.0	Gene759, Gene795	2	1
4	Gene795 & ~Gene27	4	2	0.0	Gene27, Gene795	2	1
5	~Gene124 | (~Gene526 & ~Gene91)	4	3	0.0	Gene124, Gene526, Gene91	3	1
6	~Gene124 | (~Gene319 & ~Gene468)	4	3	0.0	Gene124, Gene319, Gene468	3	1
7	Gene759 & Gene795	4	2	0.0	Gene759, Gene795	2	1
8	Gene616 | Gene795	4	2	0.0	Gene616, Gene795	2	1
9	Gene759 & Gene795	4	2	0.0	Gene759, Gene795	2	1
10	Gene795 & ~Gene27	4	2	0.0	Gene27, Gene795	2	1
11	Gene795	4	1	0.5	Gene795	1	1
12	Gene277 & Gene795	4	2	0.0	Gene277, Gene795	2	1
13	Gene759 & Gene795	4	2	0.0	Gene759, Gene795	2	1
14	Gene795 & ~Gene27	4	2	0.0	Gene27, Gene795	2	1
15	Gene795 & (~Gene655 | ~Gene759)	4	3	0.0	Gene655, Gene759, Gene795	3	1
16	Gene759 & Gene795	4	2	0.0	Gene759, Gene795	2	1
17	Gene493 & ~Gene735	4	2	0.0	Gene493, Gene735	2	1
18	Gene493 & ~Gene735	4	2	0.0	Gene493, Gene735	2	1
19	Gene795	4	1	0.5	Gene795	1	1
20	Gene277 & Gene795	4	2	0.0	Gene277, Gene795	2	1
21	Gene795	4	1	0.5	Gene795	1	1
22	Gene795	4	1	0.5	Gene795	1	1
23	~Gene651	4	1	0.5	Gene651	1	1
24	Gene795	4	1	0.5	Gene795	1	1
25	Gene493 & ~Gene27	3	2	0.0	Gene27, Gene493	2	1
26	Gene449 | (Gene759 & Gene795)	3	3	0.0	Gene449, Gene759, Gene795	3	1
27	Gene281 & Gene977	3	2	0.0	Gene281, Gene977	2	1
28	Gene805 & ~Gene124	3	2	0.0	Gene124, Gene805	2	1
29	~Gene470	3	1	0.5	Gene470	1	1
30	~Gene124	3	1	0.5	Gene124	1	1
31	~Gene85	3	1	0.5	Gene85	1	1
32	Gene143	3	1	0.5	Gene143	1	1
33	Gene296 & Gene922	2	2	0.0	Gene296, Gene922	2	1
34	Gene27 & Gene795	2	2	0.0	Gene27, Gene795	2	1
35	Gene27 & Gene372	2	2	0.0	Gene27, Gene372	2	1
36	Gene124 & Gene723	2	2	0.0	Gene124, Gene723	2	1
37	Gene2 & Gene694	2	2	0.0	Gene2, Gene694	2	1
38	Gene27 & Gene468	2	2	0.0	Gene27, Gene468	2	1
39	Gene379 & Gene655	2	2	0.0	Gene379, Gene655	2	1
40	~Gene751	2	1	0.5	Gene751	1	1
41	Gene124 & Gene319 & Gene759	1	3	0.0	Gene124, Gene319, Gene759	3	1
42	Gene493 & Gene735 & Gene969	1	3	0.0	Gene493, Gene735, Gene969	3	1
43	Gene296 & Gene694	1	2	0.0	Gene296, Gene694	2	1
44	Gene449 | Gene655	1	2	0.0	Gene449, Gene655	2	1
45	Gene296	1	1	0.5	Gene296	1	1
46	Gene296	1	1	0.5	Gene296	1	1
47	Gene470	1	1	0.5	Gene470	1	1
48	~Gene795	0	1	0.5	Gene795	1	1
49	~Gene795	0	1	0.5	Gene795	1	1
50	~Gene795	0	1	0.5	Gene795	1	1
