rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene314 & ~Gene339	4	2	0.0	Gene314, Gene339	2	1
2	Gene600 | Gene908	4	2	0.0	Gene600, Gene908	2	1
3	Gene109 & ~Gene432	4	2	0.0	Gene109, Gene432	2	1
4	~Gene349 & ~Gene821	4	2	0.0	Gene349, Gene821	2	1
5	Gene314 & ~Gene339	4	2	0.0	Gene314, Gene339	2	1
6	Gene183 & Gene870	4	2	0.0	Gene183, Gene870	2	1
7	Gene314 & ~Gene339	4	2	0.0	Gene314, Gene339	2	1
8	Gene183 & Gene870	4	2	0.0	Gene183, Gene870	2	1
9	Gene109 & ~Gene432	4	2	0.0	Gene109, Gene432	2	1
10	Gene523 | Gene600	4	2	0.0	Gene523, Gene600	2	1
11	Gene314 & ~Gene339	4	2	0.0	Gene314, Gene339	2	1
12	Gene183 & Gene870	4	2	0.0	Gene183, Gene870	2	1
13	~Gene349 & ~Gene713	4	2	0.0	Gene349, Gene713	2	1
14	Gene183 & Gene870	4	2	0.0	Gene183, Gene870	2	1
15	Gene314 & ~Gene339	4	2	0.0	Gene314, Gene339	2	1
16	Gene523 | Gene600	4	2	0.0	Gene523, Gene600	2	1
17	Gene314 & ~Gene339	4	2	0.0	Gene314, Gene339	2	1
18	Gene183 & Gene870	4	2	0.0	Gene183, Gene870	2	1
19	Gene136 | Gene300	4	2	0.0	Gene136, Gene300	2	1
20	Gene109 & ~Gene300	4	2	0.0	Gene109, Gene300	2	1
21	Gene314 & ~Gene349	4	2	0.0	Gene314, Gene349	2	1
22	Gene755	4	1	0.5	Gene755	1	1
23	Gene755	4	1	0.5	Gene755	1	1
24	Gene755	4	1	0.5	Gene755	1	1
25	~Gene349	4	1	0.5	Gene349	1	1
26	~Gene266	4	1	0.5	Gene266	1	1
27	Gene523	4	1	0.5	Gene523	1	1
28	Gene755 & (~Gene781 | ~Gene95)	3	3	0.0	Gene755, Gene781, Gene95	3	1
29	Gene755 | Gene781	3	2	0.0	Gene755, Gene781	2	1
30	Gene861 & Gene95	2	2	0.0	Gene861, Gene95	2	1
31	Gene697 | Gene821	2	2	0.0	Gene697, Gene821	2	1
32	Gene137 & Gene95	2	2	0.0	Gene137, Gene95	2	1
33	Gene137 & Gene95	2	2	0.0	Gene137, Gene95	2	1
34	Gene984	2	1	0.5	Gene984	1	1
35	Gene232 & Gene95	1	2	0.0	Gene232, Gene95	2	1
36	Gene461 | Gene910	1	2	0.0	Gene461, Gene910	2	1
37	Gene137 & Gene713	1	2	0.0	Gene137, Gene713	2	1
38	Gene314 & Gene339	1	2	0.0	Gene314, Gene339	2	1
39	Gene137 & Gene300	1	2	0.0	Gene137, Gene300	2	1
40	Gene432 | Gene781	1	2	0.0	Gene432, Gene781	2	1
41	Gene461 & Gene600 & Gene910	1	3	0.0	Gene461, Gene600, Gene910	3	1
42	Gene232 & Gene95	1	2	0.0	Gene232, Gene95	2	1
43	~Gene613 & ~Gene632	1	2	0.0	Gene613, Gene632	2	1
44	Gene908	1	1	0.5	Gene908	1	1
45	Gene939	1	1	0.5	Gene939	1	1
46	Gene908	1	1	0.5	Gene908	1	1
47	Gene342 & Gene754	0	2	0.0	Gene342, Gene754	2	1
48	Gene201 & Gene781	0	2	0.0	Gene201, Gene781	2	1
49	~Gene314	0	1	0.5	Gene314	1	1
50	Gene821	0	1	0.5	Gene821	1	1
