rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene629 & Gene826	4	2	0.0	Gene629, Gene826	2	1
2	Gene629 & Gene93	4	2	0.0	Gene629, Gene93	2	1
3	Gene629 & Gene826	4	2	0.0	Gene629, Gene826	2	1
4	Gene826 & Gene93	4	2	0.0	Gene826, Gene93	2	1
5	Gene629 & Gene826	4	2	0.0	Gene629, Gene826	2	1
6	Gene629 & Gene93	4	2	0.0	Gene629, Gene93	2	1
7	Gene542 & Gene629	4	2	0.0	Gene542, Gene629	2	1
8	Gene264 & Gene826	4	2	0.0	Gene264, Gene826	2	1
9	Gene401 & Gene826	4	2	0.0	Gene401, Gene826	2	1
10	Gene264 & Gene826	4	2	0.0	Gene264, Gene826	2	1
11	Gene629 & Gene93	4	2	0.0	Gene629, Gene93	2	1
12	Gene264 & Gene826	4	2	0.0	Gene264, Gene826	2	1
13	Gene542 & Gene629	4	2	0.0	Gene542, Gene629	2	1
14	Gene401 & Gene826	4	2	0.0	Gene401, Gene826	2	1
15	Gene629 & Gene826	4	2	0.0	Gene629, Gene826	2	1
16	Gene401 & Gene629 & Gene826	4	3	0.0	Gene401, Gene629, Gene826	3	1
17	Gene401 & Gene629	4	2	0.0	Gene401, Gene629	2	1
18	Gene47 & Gene629	4	2	0.0	Gene47, Gene629	2	1
19	Gene629 & Gene826	4	2	0.0	Gene629, Gene826	2	1
20	Gene629	4	1	0.5	Gene629	1	1
21	Gene629	4	1	0.5	Gene629	1	1
22	Gene629	4	1	0.5	Gene629	1	1
23	Gene629	4	1	0.5	Gene629	1	1
24	Gene47	4	1	0.5	Gene47	1	1
25	Gene170 & Gene401 & Gene826	3	3	0.0	Gene170, Gene401, Gene826	3	1
26	Gene629 & Gene826 & Gene935	3	3	0.0	Gene629, Gene826, Gene935	3	1
27	Gene264 & Gene935	3	2	0.0	Gene264, Gene935	2	1
28	Gene629 & Gene826 & Gene935	3	3	0.0	Gene629, Gene826, Gene935	3	1
29	Gene826 & (~Gene401 | ~Gene542)	3	3	0.0	Gene401, Gene542, Gene826	3	1
30	Gene361 & Gene93	3	2	0.0	Gene361, Gene93	2	1
31	Gene170 & Gene401 & Gene47	3	3	0.0	Gene170, Gene401, Gene47	3	1
32	Gene170 & Gene343 & Gene826	3	3	0.0	Gene170, Gene343, Gene826	3	1
33	Gene629 & Gene826 & Gene935	3	3	0.0	Gene629, Gene826, Gene935	3	1
34	Gene55 & Gene935	3	2	0.0	Gene55, Gene935	2	1
35	Gene47 & Gene6	3	2	0.0	Gene47, Gene6	2	1
36	Gene264 & Gene826 & ~Gene136	3	3	0.0	Gene136, Gene264, Gene826	3	1
37	Gene136 & Gene288	3	2	0.0	Gene136, Gene288	2	1
38	Gene935	3	1	0.5	Gene935	1	1
39	Gene329 & Gene357 & Gene630 & Gene93	3	4	0.5	Gene329, Gene357, Gene630, Gene93	4	1
40	Gene357 & Gene597	2	2	0.0	Gene357, Gene597	2	1
41	Gene769 & Gene93	2	2	0.0	Gene769, Gene93	2	1
42	Gene257 & Gene559	2	2	0.0	Gene257, Gene559	2	1
43	Gene170 & Gene361	2	2	0.0	Gene170, Gene361	2	1
44	Gene353	2	1	0.5	Gene353	1	1
45	Gene353	2	1	0.5	Gene353	1	1
46	Gene401 | Gene570	1	2	0.0	Gene401, Gene570	2	1
47	Gene357 | Gene630	1	2	0.0	Gene357, Gene630	2	1
48	Gene570	1	1	0.5	Gene570	1	1
49	~Gene826	0	1	0.5	Gene826	1	1
50	~Gene379	0	1	0.5	Gene379	1	1
