rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene704 | Gene850 | ~Gene75	4	3	0.0	Gene704, Gene75, Gene850	3	1
2	Gene704 | Gene850 | ~Gene75	4	3	0.0	Gene704, Gene75, Gene850	3	1
3	Gene704 | Gene850 | ~Gene75	4	3	0.0	Gene704, Gene75, Gene850	3	1
4	Gene704 | Gene850 | ~Gene75	4	3	0.0	Gene704, Gene75, Gene850	3	1
5	Gene704 | Gene850 | ~Gene75	4	3	0.0	Gene704, Gene75, Gene850	3	1
6	Gene229 | Gene975	4	2	0.0	Gene229, Gene975	2	1
7	Gene704 | Gene850 | ~Gene75	4	3	0.0	Gene704, Gene75, Gene850	3	1
8	Gene704 | Gene850 | ~Gene75	4	3	0.0	Gene704, Gene75, Gene850	3	1
9	Gene229 | Gene975	4	2	0.0	Gene229, Gene975	2	1
10	Gene850 | Gene902 | Gene910	4	3	0.0	Gene850, Gene902, Gene910	3	1
11	Gene229 | Gene975	4	2	0.0	Gene229, Gene975	2	1
12	Gene704 | Gene850 | ~Gene75	4	3	0.0	Gene704, Gene75, Gene850	3	1
13	Gene404 | Gene850 | ~Gene75	4	3	0.0	Gene404, Gene75, Gene850	3	1
14	Gene704 | Gene850 | ~Gene75	4	3	0.0	Gene704, Gene75, Gene850	3	1
15	Gene704 | Gene850 | ~Gene75	4	3	0.0	Gene704, Gene75, Gene850	3	1
16	Gene902 | Gene910	3	2	0.0	Gene902, Gene910	2	1
17	Gene850 | Gene910	3	2	0.0	Gene850, Gene910	2	1
18	Gene704 | Gene827	3	2	0.0	Gene704, Gene827	2	1
19	Gene704 | ~Gene75	3	2	0.0	Gene704, Gene75	2	1
20	Gene186 | Gene593 | Gene827	3	3	0.0	Gene186, Gene593, Gene827	3	1
21	Gene75 | Gene827 | Gene850	3	3	0.0	Gene75, Gene827, Gene850	3	1
22	Gene186 | Gene593 | Gene827	3	3	0.0	Gene186, Gene593, Gene827	3	1
23	Gene850 | Gene910	3	2	0.0	Gene850, Gene910	2	1
24	Gene75 | Gene827 | Gene902	3	3	0.0	Gene75, Gene827, Gene902	3	1
25	Gene549 | Gene827	3	2	0.0	Gene549, Gene827	2	1
26	Gene75 | Gene827 | Gene850	3	3	0.0	Gene75, Gene827, Gene850	3	1
27	Gene186 | Gene593 | Gene692 | Gene928 | ~Gene75	3	5	1.0	Gene186, Gene593, Gene692, Gene75, Gene928	5	1
28	Gene549 | Gene902	2	2	0.0	Gene549, Gene902	2	1
29	Gene549 | Gene902	2	2	0.0	Gene549, Gene902	2	1
30	Gene704 | Gene75	2	2	0.0	Gene704, Gene75	2	1
31	Gene910 | Gene981	2	2	0.0	Gene910, Gene981	2	1
32	Gene704 | Gene75	2	2	0.0	Gene704, Gene75	2	1
33	Gene75 | Gene910	2	2	0.0	Gene75, Gene910	2	1
34	Gene704 | Gene938	2	2	0.0	Gene704, Gene938	2	1
35	Gene704 | Gene784 | Gene910	2	3	0.0	Gene704, Gene784, Gene910	3	1
36	Gene505 | Gene902	2	2	0.0	Gene505, Gene902	2	1
37	Gene291 | Gene704	2	2	0.0	Gene291, Gene704	2	1
38	Gene104 | Gene75	2	2	0.0	Gene104, Gene75	2	1
39	Gene505 | Gene593 | Gene902	2	3	0.0	Gene505, Gene593, Gene902	3	1
40	~Gene850	2	1	0.5	Gene850	1	1
41	~Gene850	2	1	0.5	Gene850	1	1
42	~Gene704	2	1	0.5	Gene704	1	1
43	~Gene704	2	1	0.5	Gene704	1	1
44	~Gene862	2	1	0.5	Gene862	1	1
45	~Gene704	2	1	0.5	Gene704	1	1
46	~Gene850	2	1	0.5	Gene850	1	1
47	Gene910	2	1	0.5	Gene910	1	1
48	Gene75 | ~Gene827	1	2	0.0	Gene75, Gene827	2	1
49	Gene481 & Gene75 & (Gene186 | ~Gene593)	1	4	0.5	Gene186, Gene481, Gene593, Gene75	4	1
50	~Gene827	1	1	0.5	Gene827	1	1
