rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene331 & ~Gene267	4	2	0.0	Gene267, Gene331	2	1
2	Gene619 | Gene922	4	2	0.0	Gene619, Gene922	2	1
3	Gene14 | Gene445	4	2	0.0	Gene14, Gene445	2	1
4	Gene757 | Gene922	4	2	0.0	Gene757, Gene922	2	1
5	Gene619 | Gene922	4	2	0.0	Gene619, Gene922	2	1
6	Gene14 | Gene205	4	2	0.0	Gene14, Gene205	2	1
7	Gene12 | ~Gene163	4	2	0.0	Gene12, Gene163	2	1
8	Gene363 | Gene619 | Gene922	4	3	0.0	Gene363, Gene619, Gene922	3	1
9	Gene619 | Gene922	4	2	0.0	Gene619, Gene922	2	1
10	Gene757 | Gene922	4	2	0.0	Gene757, Gene922	2	1
11	Gene12 | Gene142	4	2	0.0	Gene12, Gene142	2	1
12	Gene12 | ~Gene163	4	2	0.0	Gene12, Gene163	2	1
13	Gene298 | Gene445	4	2	0.0	Gene298, Gene445	2	1
14	Gene12 | ~Gene163	4	2	0.0	Gene12, Gene163	2	1
15	Gene757 | Gene922	4	2	0.0	Gene757, Gene922	2	1
16	Gene14 | Gene205	4	2	0.0	Gene14, Gene205	2	1
17	Gene320 | Gene880	4	2	0.0	Gene320, Gene880	2	1
18	Gene320 | Gene880	4	2	0.0	Gene320, Gene880	2	1
19	Gene14 | Gene629	4	2	0.0	Gene14, Gene629	2	1
20	Gene14 | ~Gene217	4	2	0.0	Gene14, Gene217	2	1
21	Gene375	4	1	0.5	Gene375	1	1
22	Gene14	4	1	0.5	Gene14	1	1
23	~Gene267	4	1	0.5	Gene267	1	1
24	Gene14 | Gene163	3	2	0.0	Gene14, Gene163	2	1
25	Gene331 | Gene366	3	2	0.0	Gene331, Gene366	2	1
26	Gene14 | Gene711	3	2	0.0	Gene14, Gene711	2	1
27	Gene445 | Gene913	3	2	0.0	Gene445, Gene913	2	1
28	Gene122 | Gene331	3	2	0.0	Gene122, Gene331	2	1
29	Gene331 | Gene682	3	2	0.0	Gene331, Gene682	2	1
30	Gene331 | Gene757	3	2	0.0	Gene331, Gene757	2	1
31	Gene217 | Gene757 | Gene856	3	3	0.0	Gene217, Gene757, Gene856	3	1
32	Gene757 | Gene858	3	2	0.0	Gene757, Gene858	2	1
33	Gene363 | Gene856 | Gene888 | Gene922	3	4	0.5	Gene363, Gene856, Gene888, Gene922	4	1
34	~Gene163	3	1	0.5	Gene163	1	1
35	Gene12	3	1	0.5	Gene12	1	1
36	Gene268 | Gene495	2	2	0.0	Gene268, Gene495	2	1
37	Gene198 | Gene856	2	2	0.0	Gene198, Gene856	2	1
38	Gene379 | Gene629	2	2	0.0	Gene379, Gene629	2	1
39	~Gene217 | (Gene163 & Gene821) | (Gene669 & Gene821)	2	4	0.5	Gene163, Gene217, Gene669, Gene821	4	1
40	~Gene719	2	1	0.5	Gene719	1	1
41	Gene629	2	1	0.5	Gene629	1	1
42	~Gene229	2	1	0.5	Gene229	1	1
43	Gene9	2	1	0.5	Gene9	1	1
44	Gene816 | ~Gene41	1	2	0.0	Gene41, Gene816	2	1
45	Gene670 | ~Gene12	1	2	0.0	Gene12, Gene670	2	1
46	Gene217 & (Gene12 | Gene163 | Gene856)	1	4	0.5	Gene12, Gene163, Gene217, Gene856	4	1
47	~Gene12	1	1	0.5	Gene12	1	1
48	Gene856	1	1	0.5	Gene856	1	1
49	~Gene12	1	1	0.5	Gene12	1	1
50	Gene207	0	1	0.5	Gene207	1	1
