rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | ~Gene359	4	2	0.0	Gene195, Gene359	2	1
2	Gene195 | ~Gene359	4	2	0.0	Gene195, Gene359	2	1
3	Gene504 & ~Gene256	4	2	0.0	Gene256, Gene504	2	1
4	Gene504 & ~Gene256	4	2	0.0	Gene256, Gene504	2	1
5	Gene504 & ~Gene256	4	2	0.0	Gene256, Gene504	2	1
6	Gene504 & ~Gene256	4	2	0.0	Gene256, Gene504	2	1
7	Gene195 | ~Gene359	4	2	0.0	Gene195, Gene359	2	1
8	Gene195 | ~Gene359	4	2	0.0	Gene195, Gene359	2	1
9	Gene504 & ~Gene256	4	2	0.0	Gene256, Gene504	2	1
10	~Gene256 & ~Gene359	4	2	0.0	Gene256, Gene359	2	1
11	Gene504 & ~Gene256	4	2	0.0	Gene256, Gene504	2	1
12	Gene504 & (Gene195 | ~Gene359)	4	3	0.0	Gene195, Gene359, Gene504	3	1
13	Gene504 & ~Gene256	4	2	0.0	Gene256, Gene504	2	1
14	Gene504 & ~Gene696	4	2	0.0	Gene504, Gene696	2	1
15	Gene504 & ~Gene256	4	2	0.0	Gene256, Gene504	2	1
16	~Gene256	4	1	0.5	Gene256	1	1
17	~Gene256	4	1	0.5	Gene256	1	1
18	~Gene359	4	1	0.5	Gene359	1	1
19	~Gene256	4	1	0.5	Gene256	1	1
20	~Gene256	4	1	0.5	Gene256	1	1
21	~Gene359	4	1	0.5	Gene359	1	1
22	Gene195 | Gene826	3	2	0.0	Gene195, Gene826	2	1
23	Gene287 | Gene477	3	2	0.0	Gene287, Gene477	2	1
24	~Gene229 | ~Gene306	3	2	0.0	Gene229, Gene306	2	1
25	~Gene566	3	1	0.5	Gene566	1	1
26	Gene536	3	1	0.5	Gene536	1	1
27	Gene256 & Gene677	2	2	0.0	Gene256, Gene677	2	1
28	Gene583 & ~Gene359	2	2	0.0	Gene359, Gene583	2	1
29	Gene259 | Gene677	2	2	0.0	Gene259, Gene677	2	1
30	Gene195 & Gene334	2	2	0.0	Gene195, Gene334	2	1
31	Gene422 & Gene700 & ~Gene359 & ~Gene520	2	4	0.5	Gene359, Gene422, Gene520, Gene700	4	1
32	Gene801	2	1	0.5	Gene801	1	1
33	Gene195 & Gene826 & ~Gene204 & ~Gene838	2	4	0.5	Gene195, Gene204, Gene826, Gene838	4	1
34	Gene574	2	1	0.5	Gene574	1	1
35	Gene256 & Gene696	1	2	0.0	Gene256, Gene696	2	1
36	Gene657 & Gene696	1	2	0.0	Gene657, Gene696	2	1
37	Gene359 | (~Gene117 & ~Gene700)	1	3	0.0	Gene117, Gene359, Gene700	3	1
38	Gene331 & Gene700	1	2	0.0	Gene331, Gene700	2	1
39	~Gene504 | (Gene195 & Gene359)	1	3	0.0	Gene195, Gene359, Gene504	3	1
40	~Gene504	1	1	0.5	Gene504	1	1
41	Gene696	1	1	0.5	Gene696	1	1
42	~Gene504	1	1	0.5	Gene504	1	1
43	~Gene613	1	1	0.5	Gene613	1	1
44	~Gene195	1	1	0.5	Gene195	1	1
45	Gene256 & Gene359	0	2	0.0	Gene256, Gene359	2	1
46	Gene256 & (~Gene195 | ~Gene359)	0	3	0.0	Gene195, Gene256, Gene359	3	1
47	Gene256	0	1	0.5	Gene256	1	1
48	Gene256	0	1	0.5	Gene256	1	1
49	Gene256	0	1	0.5	Gene256	1	1
50	Gene359	0	1	0.5	Gene359	1	1
