rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene752 & Gene760 & Gene846	4	3	0.0	Gene752, Gene760, Gene846	3	1
2	Gene620 | Gene971	4	2	0.0	Gene620, Gene971	2	1
3	Gene752 & Gene846	4	2	0.0	Gene752, Gene846	2	1
4	Gene752 & Gene760 & Gene846	4	3	0.0	Gene752, Gene760, Gene846	3	1
5	Gene752 & Gene846	4	2	0.0	Gene752, Gene846	2	1
6	Gene752 & Gene846	4	2	0.0	Gene752, Gene846	2	1
7	Gene620 | Gene971	4	2	0.0	Gene620, Gene971	2	1
8	Gene752 & Gene846	4	2	0.0	Gene752, Gene846	2	1
9	Gene752 & Gene760 & Gene846	4	3	0.0	Gene752, Gene760, Gene846	3	1
10	Gene760 & Gene846	4	2	0.0	Gene760, Gene846	2	1
11	Gene620 | Gene971	4	2	0.0	Gene620, Gene971	2	1
12	Gene200 & Gene620	4	2	0.0	Gene200, Gene620	2	1
13	Gene620 | Gene971	4	2	0.0	Gene620, Gene971	2	1
14	Gene752 & Gene760 & Gene846	4	3	0.0	Gene752, Gene760, Gene846	3	1
15	Gene620 | Gene971	4	2	0.0	Gene620, Gene971	2	1
16	Gene384 & Gene752 & Gene846	4	3	0.0	Gene384, Gene752, Gene846	3	1
17	Gene620 | Gene971	4	2	0.0	Gene620, Gene971	2	1
18	Gene752 & Gene760 & Gene846	4	3	0.0	Gene752, Gene760, Gene846	3	1
19	Gene620	4	1	0.5	Gene620	1	1
20	Gene525 & Gene549	3	2	0.0	Gene525, Gene549	2	1
21	Gene601 & Gene71	3	2	0.0	Gene601, Gene71	2	1
22	Gene601 & Gene71	3	2	0.0	Gene601, Gene71	2	1
23	Gene525 & Gene685 & Gene752	3	3	0.0	Gene525, Gene685, Gene752	3	1
24	Gene846 & ~Gene761	3	2	0.0	Gene761, Gene846	2	1
25	Gene506 & Gene52 & Gene854	3	3	0.0	Gene506, Gene52, Gene854	3	1
26	Gene200 & Gene752	3	2	0.0	Gene200, Gene752	2	1
27	Gene384 & Gene846	3	2	0.0	Gene384, Gene846	2	1
28	Gene52 & Gene854	3	2	0.0	Gene52, Gene854	2	1
29	Gene549 & Gene752	3	2	0.0	Gene549, Gene752	2	1
30	Gene620 | Gene760 | Gene971	2	3	0.0	Gene620, Gene760, Gene971	3	1
31	Gene318 | Gene394	2	2	0.0	Gene318, Gene394	2	1
32	Gene384 & Gene685	2	2	0.0	Gene384, Gene685	2	1
33	Gene760 | Gene993	2	2	0.0	Gene760, Gene993	2	1
34	Gene384 | Gene846	2	2	0.0	Gene384, Gene846	2	1
35	Gene748 & Gene760	2	2	0.0	Gene748, Gene760	2	1
36	Gene384 & Gene525 & Gene601	2	3	0.0	Gene384, Gene525, Gene601	3	1
37	Gene601 & ~Gene971	2	2	0.0	Gene601, Gene971	2	1
38	Gene601 & Gene764	2	2	0.0	Gene601, Gene764	2	1
39	Gene364 & Gene604	2	2	0.0	Gene364, Gene604	2	1
40	Gene250 & Gene685	2	2	0.0	Gene250, Gene685	2	1
41	Gene250 & Gene372 & Gene685	2	3	0.0	Gene250, Gene372, Gene685	3	1
42	Gene752	2	1	0.5	Gene752	1	1
43	Gene384 & Gene685 & (Gene752 | Gene846)	2	4	0.5	Gene384, Gene685, Gene752, Gene846	4	1
44	Gene752	2	1	0.5	Gene752	1	1
45	Gene752	2	1	0.5	Gene752	1	1
46	Gene372	2	1	0.5	Gene372	1	1
47	Gene506 & Gene752 & Gene760 & Gene854	2	4	0.5	Gene506, Gene752, Gene760, Gene854	4	1
48	Gene506 & Gene854	1	2	0.0	Gene506, Gene854	2	1
49	Gene45 | Gene586 | Gene620	1	3	0.0	Gene45, Gene586, Gene620	3	1
50	Gene367	1	1	0.5	Gene367	1	1
