rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene979 & ~Gene707	4	2	0.0	Gene707, Gene979	2	1
2	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
3	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
4	Gene361 & Gene756	4	2	0.0	Gene361, Gene756	2	1
5	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
6	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
7	Gene979 & ~Gene707	4	2	0.0	Gene707, Gene979	2	1
8	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
9	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
10	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
11	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
12	Gene361 & Gene756	4	2	0.0	Gene361, Gene756	2	1
13	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
14	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
15	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
16	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
17	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
18	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
19	Gene361 & Gene756	4	2	0.0	Gene361, Gene756	2	1
20	Gene979 & ~Gene707	4	2	0.0	Gene707, Gene979	2	1
21	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
22	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
23	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
24	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
25	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
26	Gene361 & Gene756	4	2	0.0	Gene361, Gene756	2	1
27	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
28	Gene361 & Gene792	4	2	0.0	Gene361, Gene792	2	1
29	Gene756 & Gene792	3	2	0.0	Gene756, Gene792	2	1
30	Gene792 & ~Gene424	3	2	0.0	Gene424, Gene792	2	1
31	Gene623 & Gene756 & Gene792	3	3	0.0	Gene623, Gene756, Gene792	3	1
32	Gene756 & Gene792	3	2	0.0	Gene756, Gene792	2	1
33	Gene792	3	1	0.5	Gene792	1	1
34	Gene361	3	1	0.5	Gene361	1	1
35	Gene755	3	1	0.5	Gene755	1	1
36	Gene361	3	1	0.5	Gene361	1	1
37	Gene792	3	1	0.5	Gene792	1	1
38	Gene979	3	1	0.5	Gene979	1	1
39	Gene424 & Gene792	2	2	0.0	Gene424, Gene792	2	1
40	Gene282 | (Gene674 & Gene756)	2	3	0.0	Gene282, Gene674, Gene756	3	1
41	Gene361 & Gene619 & Gene792	2	3	0.0	Gene361, Gene619, Gene792	3	1
42	Gene424 & Gene755	2	2	0.0	Gene424, Gene755	2	1
43	Gene141 & Gene361 & Gene792	2	3	0.0	Gene141, Gene361, Gene792	3	1
44	Gene295 & Gene999	2	2	0.0	Gene295, Gene999	2	1
45	~Gene626	2	1	0.5	Gene626	1	1
46	Gene3 | Gene879	1	2	0.0	Gene3, Gene879	2	1
47	Gene139 & Gene804	1	2	0.0	Gene139, Gene804	2	1
48	~Gene792	1	1	0.5	Gene792	1	1
49	Gene424	1	1	0.5	Gene424	1	1
50	Gene424	1	1	0.5	Gene424	1	1
