rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene531 & ~Gene764	4	2	0.0	Gene531, Gene764	2	1
2	Gene531 & ~Gene764	4	2	0.0	Gene531, Gene764	2	1
3	Gene531 | ~Gene565	4	2	0.0	Gene531, Gene565	2	1
4	Gene531 | ~Gene565	4	2	0.0	Gene531, Gene565	2	1
5	Gene531 & Gene539 & ~Gene940	4	3	0.0	Gene531, Gene539, Gene940	3	1
6	Gene531 | ~Gene565	4	2	0.0	Gene531, Gene565	2	1
7	Gene531 | ~Gene565	4	2	0.0	Gene531, Gene565	2	1
8	Gene531 | ~Gene565	4	2	0.0	Gene531, Gene565	2	1
9	Gene511 & Gene531	4	2	0.0	Gene511, Gene531	2	1
10	Gene531 | (Gene616 & ~Gene575)	4	3	0.0	Gene531, Gene575, Gene616	3	1
11	Gene531 & Gene606	4	2	0.0	Gene531, Gene606	2	1
12	Gene531	4	1	0.5	Gene531	1	1
13	Gene531	4	1	0.5	Gene531	1	1
14	Gene531	4	1	0.5	Gene531	1	1
15	Gene531	4	1	0.5	Gene531	1	1
16	Gene531	4	1	0.5	Gene531	1	1
17	Gene531 & ~Gene565	3	2	0.0	Gene531, Gene565	2	1
18	Gene575 & Gene616	3	2	0.0	Gene575, Gene616	2	1
19	Gene531 & (Gene764 | Gene864)	3	3	0.0	Gene531, Gene764, Gene864	3	1
20	Gene531 & Gene616	3	2	0.0	Gene531, Gene616	2	1
21	Gene531 & Gene606 & Gene940	3	3	0.0	Gene531, Gene606, Gene940	3	1
22	Gene531 & ~Gene575 & (Gene237 | Gene616)	3	4	0.5	Gene237, Gene531, Gene575, Gene616	4	1
23	Gene731	3	1	0.5	Gene731	1	1
24	~Gene565	3	1	0.5	Gene565	1	1
25	~Gene531 & (Gene940 | ~Gene539)	2	3	0.0	Gene531, Gene539, Gene940	3	1
26	Gene531 | Gene606	2	2	0.0	Gene531, Gene606	2	1
27	Gene940	2	1	0.5	Gene940	1	1
28	Gene555 & Gene606	2	2	0.0	Gene555, Gene606	2	1
29	Gene606 & Gene607	2	2	0.0	Gene606, Gene607	2	1
30	Gene243 & ~Gene555	2	2	0.0	Gene243, Gene555	2	1
31	Gene531 | Gene606	2	2	0.0	Gene531, Gene606	2	1
32	Gene237 & Gene978	2	2	0.0	Gene237, Gene978	2	1
33	Gene531 | Gene575 | Gene616	2	3	0.0	Gene531, Gene575, Gene616	3	1
34	Gene555	2	1	0.5	Gene555	1	1
35	Gene531 | Gene565	1	2	0.0	Gene531, Gene565	2	1
36	Gene575 & (~Gene539 | ~Gene962)	1	3	0.0	Gene539, Gene575, Gene962	3	1
37	Gene531 | Gene565	1	2	0.0	Gene531, Gene565	2	1
38	Gene607 & Gene78 & ~Gene980	1	3	0.0	Gene607, Gene78, Gene980	3	1
39	Gene575 & ~Gene531	1	2	0.0	Gene531, Gene575	2	1
40	Gene531 | Gene565 | Gene575	1	3	0.0	Gene531, Gene565, Gene575	3	1
41	Gene575 | Gene616	1	2	0.0	Gene575, Gene616	2	1
42	~Gene575 | ~Gene616 | ~Gene954	1	3	0.0	Gene575, Gene616, Gene954	3	1
43	~Gene795 & (~Gene363 | ~Gene962)	1	3	0.0	Gene363, Gene795, Gene962	3	1
44	Gene356 | Gene575	1	2	0.0	Gene356, Gene575	2	1
45	Gene809 | ~Gene531	1	2	0.0	Gene531, Gene809	2	1
46	True	1	1	0.5	True	1	1
47	Gene565 & (~Gene479 | ~Gene616 | ~Gene974)	1	4	0.5	Gene479, Gene565, Gene616, Gene974	4	1
48	~Gene257 | ~Gene936	0	2	0.0	Gene257, Gene936	2	1
49	~Gene531	0	1	0.5	Gene531	1	1
50	~Gene531	0	1	0.5	Gene531	1	1
