rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene680 & ~Gene475	4	2	0.0	Gene475, Gene680	2	1
2	Gene181 & Gene680	4	2	0.0	Gene181, Gene680	2	1
3	Gene680 & ~Gene475	4	2	0.0	Gene475, Gene680	2	1
4	Gene762 & ~Gene264	4	2	0.0	Gene264, Gene762	2	1
5	Gene680 & ~Gene475	4	2	0.0	Gene475, Gene680	2	1
6	Gene181 & Gene680	4	2	0.0	Gene181, Gene680	2	1
7	Gene680 & ~Gene475	4	2	0.0	Gene475, Gene680	2	1
8	Gene181 & Gene680	4	2	0.0	Gene181, Gene680	2	1
9	Gene680 & ~Gene475	4	2	0.0	Gene475, Gene680	2	1
10	Gene181 & Gene680	4	2	0.0	Gene181, Gene680	2	1
11	Gene181 & (Gene489 | Gene680)	4	3	0.0	Gene181, Gene489, Gene680	3	1
12	~Gene475 & (~Gene455 | ~Gene504)	4	3	0.0	Gene455, Gene475, Gene504	3	1
13	Gene181 & Gene246	4	2	0.0	Gene181, Gene246	2	1
14	Gene680 & ~Gene475	4	2	0.0	Gene475, Gene680	2	1
15	Gene181 & Gene680	4	2	0.0	Gene181, Gene680	2	1
16	~Gene475	4	1	0.5	Gene475	1	1
17	~Gene969	4	1	0.5	Gene969	1	1
18	~Gene475	4	1	0.5	Gene475	1	1
19	~Gene475	4	1	0.5	Gene475	1	1
20	Gene181 & Gene816	3	2	0.0	Gene181, Gene816	2	1
21	Gene509 & Gene680	3	2	0.0	Gene509, Gene680	2	1
22	Gene455 & ~Gene264	3	2	0.0	Gene264, Gene455	2	1
23	Gene232 & Gene379	3	2	0.0	Gene232, Gene379	2	1
24	Gene475 & Gene680 & ~Gene455	3	3	0.0	Gene455, Gene475, Gene680	3	1
25	Gene181 | ~Gene455	3	2	0.0	Gene181, Gene455	2	1
26	Gene680 & ~Gene757	3	2	0.0	Gene680, Gene757	2	1
27	Gene181	3	1	0.5	Gene181	1	1
28	~Gene455	3	1	0.5	Gene455	1	1
29	~Gene455	3	1	0.5	Gene455	1	1
30	Gene391 & Gene415 & Gene680 & ~Gene455	3	4	0.5	Gene391, Gene415, Gene455, Gene680	4	1
31	~Gene455	3	1	0.5	Gene455	1	1
32	Gene181	3	1	0.5	Gene181	1	1
33	Gene181 & Gene475	2	2	0.0	Gene181, Gene475	2	1
34	Gene2 & (Gene980 | ~Gene455)	2	3	0.0	Gene2, Gene455, Gene980	3	1
35	Gene680 & ~Gene181	2	2	0.0	Gene181, Gene680	2	1
36	Gene391 & Gene851	2	2	0.0	Gene391, Gene851	2	1
37	~Gene213	2	1	0.5	Gene213	1	1
38	Gene181 & (Gene269 | Gene881) & (Gene455 | Gene881)	2	4	0.5	Gene181, Gene269, Gene455, Gene881	4	1
39	~Gene816	2	1	0.5	Gene816	1	1
40	~Gene816	2	1	0.5	Gene816	1	1
41	(Gene181 & ~Gene391) | (Gene181 & ~Gene851) | (Gene816 & ~Gene391) | (Gene816 & ~Gene851)	2	4	0.5	Gene181, Gene391, Gene816, Gene851	4	1
42	Gene475 & ~Gene455 & (~Gene270 | ~Gene391)	2	4	0.5	Gene270, Gene391, Gene455, Gene475	4	1
43	Gene762	2	1	0.5	Gene762	1	1
44	Gene181 | ~Gene593	1	2	0.0	Gene181, Gene593	2	1
45	Gene475 & ~Gene680	1	2	0.0	Gene475, Gene680	2	1
46	Gene415 & Gene455	1	2	0.0	Gene415, Gene455	2	1
47	Gene475 & ~Gene391	1	2	0.0	Gene391, Gene475	2	1
48	~Gene181	1	1	0.5	Gene181	1	1
49	Gene455	1	1	0.5	Gene455	1	1
50	Gene475	0	1	0.5	Gene475	1	1
