rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene325 & Gene579 & Gene597	4	3	0.0	Gene325, Gene579, Gene597	3	1
2	Gene325 & Gene597 & Gene788	4	3	0.0	Gene325, Gene597, Gene788	3	1
3	Gene319 & Gene569 & Gene788	4	3	0.0	Gene319, Gene569, Gene788	3	1
4	Gene319 & Gene650	4	2	0.0	Gene319, Gene650	2	1
5	Gene325 & Gene788	4	2	0.0	Gene325, Gene788	2	1
6	Gene325 & Gene579 & ~Gene476	4	3	0.0	Gene325, Gene476, Gene579	3	1
7	Gene319 & Gene788	4	2	0.0	Gene319, Gene788	2	1
8	Gene325 & Gene788	4	2	0.0	Gene325, Gene788	2	1
9	Gene650 & Gene809	4	2	0.0	Gene650, Gene809	2	1
10	Gene325 & Gene788	4	2	0.0	Gene325, Gene788	2	1
11	Gene319 & Gene650	4	2	0.0	Gene319, Gene650	2	1
12	Gene319 & Gene325 & Gene788	4	3	0.0	Gene319, Gene325, Gene788	3	1
13	Gene325 & Gene788	4	2	0.0	Gene325, Gene788	2	1
14	Gene319 & Gene650	4	2	0.0	Gene319, Gene650	2	1
15	Gene319 & Gene788	4	2	0.0	Gene319, Gene788	2	1
16	Gene325 & Gene788	4	2	0.0	Gene325, Gene788	2	1
17	Gene325 & Gene788	4	2	0.0	Gene325, Gene788	2	1
18	Gene325 & Gene788	4	2	0.0	Gene325, Gene788	2	1
19	Gene325 & Gene788	4	2	0.0	Gene325, Gene788	2	1
20	Gene325 & Gene788	4	2	0.0	Gene325, Gene788	2	1
21	Gene319 & Gene788	4	2	0.0	Gene319, Gene788	2	1
22	Gene319 & Gene788	4	2	0.0	Gene319, Gene788	2	1
23	Gene319 & Gene788	4	2	0.0	Gene319, Gene788	2	1
24	Gene319 & Gene788	4	2	0.0	Gene319, Gene788	2	1
25	Gene319 & Gene325 & Gene788 & Gene956	4	4	0.5	Gene319, Gene325, Gene788, Gene956	4	1
26	Gene325	4	1	0.5	Gene325	1	1
27	Gene319 & Gene513	3	2	0.0	Gene319, Gene513	2	1
28	Gene325 & Gene588	3	2	0.0	Gene325, Gene588	2	1
29	Gene152 & Gene325 & Gene829	3	3	0.0	Gene152, Gene325, Gene829	3	1
30	Gene325 & Gene513	3	2	0.0	Gene325, Gene513	2	1
31	Gene319 & Gene513	3	2	0.0	Gene319, Gene513	2	1
32	Gene119 & Gene513 & Gene788	3	3	0.0	Gene119, Gene513, Gene788	3	1
33	Gene22 & Gene517 & Gene650	3	3	0.0	Gene22, Gene517, Gene650	3	1
34	Gene517 & Gene650 & Gene809	3	3	0.0	Gene517, Gene650, Gene809	3	1
35	Gene319	3	1	0.5	Gene319	1	1
36	Gene325 & Gene373 & Gene788 & Gene809	3	4	0.5	Gene325, Gene373, Gene788, Gene809	4	1
37	Gene22 & Gene319 & Gene788 & Gene949	3	4	0.5	Gene22, Gene319, Gene788, Gene949	4	1
38	Gene325 & Gene513 & Gene788 & Gene984	3	4	0.5	Gene325, Gene513, Gene788, Gene984	4	1
39	Gene319	3	1	0.5	Gene319	1	1
40	Gene276 & Gene319 & Gene476 & Gene588 & Gene640 & Gene965	3	6	1.5	Gene276, Gene319, Gene476, Gene588, Gene640, Gene965	6	1
41	Gene271 & Gene319	2	2	0.0	Gene271, Gene319	2	1
42	Gene331 & Gene788	2	2	0.0	Gene331, Gene788	2	1
43	Gene788	2	1	0.5	Gene788	1	1
44	Gene466 & Gene809	2	2	0.0	Gene466, Gene809	2	1
45	Gene319 & Gene588	2	2	0.0	Gene319, Gene588	2	1
46	Gene316 & Gene319	2	2	0.0	Gene316, Gene319	2	1
47	Gene788	2	1	0.5	Gene788	1	1
48	Gene788	2	1	0.5	Gene788	1	1
49	~Gene513	2	1	0.5	Gene513	1	1
50	Gene319 | Gene788	1	2	0.0	Gene319, Gene788	2	1
