rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene160 & (Gene566 | Gene92)	4	3	0.0	Gene160, Gene566, Gene92	3	1
2	~Gene437 | (~Gene294 & ~Gene355)	4	3	0.0	Gene294, Gene355, Gene437	3	1
3	Gene291 | ~Gene370	4	2	0.0	Gene291, Gene370	2	1
4	Gene626 & (Gene787 | ~Gene239)	4	3	0.0	Gene239, Gene626, Gene787	3	1
5	Gene193 & Gene836	4	2	0.0	Gene193, Gene836	2	1
6	Gene193 & Gene857	4	2	0.0	Gene193, Gene857	2	1
7	~Gene339 & (Gene208 | Gene235)	4	3	0.0	Gene208, Gene235, Gene339	3	1
8	Gene280 & Gene626	4	2	0.0	Gene280, Gene626	2	1
9	Gene291 | ~Gene470	4	2	0.0	Gene291, Gene470	2	1
10	Gene193 & Gene857	4	2	0.0	Gene193, Gene857	2	1
11	Gene193 & Gene857	4	2	0.0	Gene193, Gene857	2	1
12	Gene193 & Gene857	4	2	0.0	Gene193, Gene857	2	1
13	Gene787 | ~Gene239	4	2	0.0	Gene239, Gene787	2	1
14	Gene193 & Gene857	4	2	0.0	Gene193, Gene857	2	1
15	Gene280 & Gene626	4	2	0.0	Gene280, Gene626	2	1
16	Gene280 & Gene626	4	2	0.0	Gene280, Gene626	2	1
17	Gene291 | Gene385	4	2	0.0	Gene291, Gene385	2	1
18	Gene385	4	1	0.5	Gene385	1	1
19	Gene92	4	1	0.5	Gene92	1	1
20	~Gene239	4	1	0.5	Gene239	1	1
21	~Gene142	4	1	0.5	Gene142	1	1
22	Gene857 & (Gene193 | Gene239) & (Gene193 | Gene343)	4	4	0.5	Gene193, Gene239, Gene343, Gene857	4	1
23	~Gene355	4	1	0.5	Gene355	1	1
24	~Gene230	4	1	0.5	Gene230	1	1
25	Gene92	4	1	0.5	Gene92	1	1
26	~Gene339 & ~Gene939	3	2	0.0	Gene339, Gene939	2	1
27	Gene294 | Gene385	3	2	0.0	Gene294, Gene385	2	1
28	~Gene44 | ~Gene568	3	2	0.0	Gene44, Gene568	2	1
29	Gene208 | Gene235	3	2	0.0	Gene208, Gene235	2	1
30	Gene474 & Gene490	3	2	0.0	Gene474, Gene490	2	1
31	True	3	1	0.5	True	1	1
32	Gene291 | Gene68	3	2	0.0	Gene291, Gene68	2	1
33	Gene235 | Gene385	3	2	0.0	Gene235, Gene385	2	1
34	Gene857	3	1	0.5	Gene857	1	1
35	Gene857	3	1	0.5	Gene857	1	1
36	Gene857	3	1	0.5	Gene857	1	1
37	Gene235 & Gene385 & Gene801	2	3	0.0	Gene235, Gene385, Gene801	3	1
38	Gene291 | Gene882	2	2	0.0	Gene291, Gene882	2	1
39	Gene462 & (~Gene160 | ~Gene945)	2	3	0.0	Gene160, Gene462, Gene945	3	1
40	~Gene911 & (Gene193 | Gene92)	2	3	0.0	Gene193, Gene911, Gene92	3	1
41	Gene195 | Gene235 | Gene772	2	3	0.0	Gene195, Gene235, Gene772	3	1
42	Gene239 | ~Gene343	2	2	0.0	Gene239, Gene343	2	1
43	Gene421	2	1	0.5	Gene421	1	1
44	~Gene427	2	1	0.5	Gene427	1	1
45	Gene437 & (Gene462 | ~Gene335) & (Gene945 | ~Gene335)	2	4	0.5	Gene335, Gene437, Gene462, Gene945	4	1
46	Gene507 & Gene675	1	2	0.0	Gene507, Gene675	2	1
47	Gene772 | Gene874	1	2	0.0	Gene772, Gene874	2	1
48	~Gene509	1	1	0.5	Gene509	1	1
49	Gene857 & Gene864	0	2	0.0	Gene857, Gene864	2	1
50	Gene160	0	1	0.5	Gene160	1	1
