rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene618 & Gene683	4	2	0.0	Gene618, Gene683	2	1
2	Gene618 & Gene683	4	2	0.0	Gene618, Gene683	2	1
3	Gene514 & Gene677	4	2	0.0	Gene514, Gene677	2	1
4	Gene226 & Gene47	4	2	0.0	Gene226, Gene47	2	1
5	Gene321 & Gene383 & Gene646	4	3	0.0	Gene321, Gene383, Gene646	3	1
6	Gene232 | Gene396	4	2	0.0	Gene232, Gene396	2	1
7	Gene226 & Gene47	4	2	0.0	Gene226, Gene47	2	1
8	Gene321 & Gene383 & Gene646	4	3	0.0	Gene321, Gene383, Gene646	3	1
9	Gene458 & Gene683	4	2	0.0	Gene458, Gene683	2	1
10	Gene232 | Gene396	4	2	0.0	Gene232, Gene396	2	1
11	Gene226 & Gene47	4	2	0.0	Gene226, Gene47	2	1
12	Gene458 & Gene683	4	2	0.0	Gene458, Gene683	2	1
13	Gene514 & Gene677	4	2	0.0	Gene514, Gene677	2	1
14	Gene321 & Gene458	4	2	0.0	Gene321, Gene458	2	1
15	Gene321 & Gene383	4	2	0.0	Gene321, Gene383	2	1
16	Gene618 & Gene683	4	2	0.0	Gene618, Gene683	2	1
17	Gene618 & Gene683	4	2	0.0	Gene618, Gene683	2	1
18	Gene226 & Gene47	4	2	0.0	Gene226, Gene47	2	1
19	Gene396	4	1	0.5	Gene396	1	1
20	Gene115 & Gene368 & Gene967	3	3	0.0	Gene115, Gene368, Gene967	3	1
21	Gene300 & Gene683	3	2	0.0	Gene300, Gene683	2	1
22	Gene618 & Gene792	3	2	0.0	Gene618, Gene792	2	1
23	Gene677 & ~Gene782	3	2	0.0	Gene677, Gene782	2	1
24	Gene227 | Gene232	3	2	0.0	Gene227, Gene232	2	1
25	Gene103 & Gene393	3	2	0.0	Gene103, Gene393	2	1
26	Gene357 & Gene721	3	2	0.0	Gene357, Gene721	2	1
27	Gene329 & Gene469	3	2	0.0	Gene329, Gene469	2	1
28	Gene175 & Gene85	3	2	0.0	Gene175, Gene85	2	1
29	Gene47 | (Gene177 & Gene85)	3	3	0.0	Gene177, Gene47, Gene85	3	1
30	Gene396 & Gene531	3	2	0.0	Gene396, Gene531	2	1
31	Gene321 & Gene852	3	2	0.0	Gene321, Gene852	2	1
32	Gene644 & Gene683	3	2	0.0	Gene644, Gene683	2	1
33	Gene644 & Gene683	3	2	0.0	Gene644, Gene683	2	1
34	Gene103 & Gene393	3	2	0.0	Gene103, Gene393	2	1
35	Gene351 & Gene499	3	2	0.0	Gene351, Gene499	2	1
36	Gene232	3	1	0.5	Gene232	1	1
37	Gene321 & Gene329 & Gene458 & Gene531	3	4	0.5	Gene321, Gene329, Gene458, Gene531	4	1
38	Gene216 & Gene279	2	2	0.0	Gene216, Gene279	2	1
39	Gene450 & (Gene479 | Gene978)	2	3	0.0	Gene450, Gene479, Gene978	3	1
40	Gene383 & Gene412 & Gene85	2	3	0.0	Gene383, Gene412, Gene85	3	1
41	Gene329 & Gene589	2	2	0.0	Gene329, Gene589	2	1
42	Gene496 & Gene713	2	2	0.0	Gene496, Gene713	2	1
43	Gene782	2	1	0.5	Gene782	1	1
44	~Gene351	2	1	0.5	Gene351	1	1
45	~Gene226	2	1	0.5	Gene226	1	1
46	~Gene618	2	1	0.5	Gene618	1	1
47	Gene393 & Gene421	1	2	0.0	Gene393, Gene421	2	1
48	Gene644 | Gene683	1	2	0.0	Gene644, Gene683	2	1
49	Gene232 | Gene654	1	2	0.0	Gene232, Gene654	2	1
50	Gene618 & Gene644	1	2	0.0	Gene618, Gene644	2	1
