rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & Gene497	4	2	0.0	Gene14, Gene497	2	1
2	Gene14 & Gene497	4	2	0.0	Gene14, Gene497	2	1
3	Gene724 & Gene980	4	2	0.0	Gene724, Gene980	2	1
4	Gene14 & Gene497	4	2	0.0	Gene14, Gene497	2	1
5	Gene14 & Gene497	4	2	0.0	Gene14, Gene497	2	1
6	Gene768 & Gene980	4	2	0.0	Gene768, Gene980	2	1
7	Gene351 & Gene373	4	2	0.0	Gene351, Gene373	2	1
8	Gene15 & Gene497	4	2	0.0	Gene15, Gene497	2	1
9	Gene14 & Gene497	4	2	0.0	Gene14, Gene497	2	1
10	Gene14 & Gene497	4	2	0.0	Gene14, Gene497	2	1
11	Gene15 & Gene497	4	2	0.0	Gene15, Gene497	2	1
12	Gene724 & Gene980	4	2	0.0	Gene724, Gene980	2	1
13	Gene14 & Gene768 & Gene980	4	3	0.0	Gene14, Gene768, Gene980	3	1
14	Gene15 & Gene497	4	2	0.0	Gene15, Gene497	2	1
15	Gene410 & Gene497	4	2	0.0	Gene410, Gene497	2	1
16	Gene122 & Gene497	4	2	0.0	Gene122, Gene497	2	1
17	Gene497 & (Gene248 | Gene84)	4	3	0.0	Gene248, Gene497, Gene84	3	1
18	Gene497 & Gene724	4	2	0.0	Gene497, Gene724	2	1
19	Gene497 & Gene523	4	2	0.0	Gene497, Gene523	2	1
20	Gene14 & Gene497	4	2	0.0	Gene14, Gene497	2	1
21	Gene15 & Gene497	4	2	0.0	Gene15, Gene497	2	1
22	Gene15 & Gene311	4	2	0.0	Gene15, Gene311	2	1
23	Gene351 & Gene980	4	2	0.0	Gene351, Gene980	2	1
24	Gene497 & Gene980	4	2	0.0	Gene497, Gene980	2	1
25	Gene351 & Gene373	4	2	0.0	Gene351, Gene373	2	1
26	Gene724 & Gene980	4	2	0.0	Gene724, Gene980	2	1
27	Gene14 & Gene497	4	2	0.0	Gene14, Gene497	2	1
28	Gene238 & Gene724 & Gene980	4	3	0.0	Gene238, Gene724, Gene980	3	1
29	Gene497	4	1	0.5	Gene497	1	1
30	Gene497	4	1	0.5	Gene497	1	1
31	Gene497 & (Gene14 | Gene270) & (Gene14 | Gene826)	4	4	0.5	Gene14, Gene270, Gene497, Gene826	4	1
32	Gene497	4	1	0.5	Gene497	1	1
33	Gene122 & Gene15	3	2	0.0	Gene122, Gene15	2	1
34	Gene14 & Gene15	3	2	0.0	Gene14, Gene15	2	1
35	Gene497 & Gene498 & ~Gene743	3	3	0.0	Gene497, Gene498, Gene743	3	1
36	Gene221 & Gene351 & Gene980	3	3	0.0	Gene221, Gene351, Gene980	3	1
37	Gene15 | Gene497	3	2	0.0	Gene15, Gene497	2	1
38	Gene13 & Gene248 & Gene84	3	3	0.0	Gene13, Gene248, Gene84	3	1
39	Gene14 & Gene497 & Gene498 & Gene826	3	4	0.5	Gene14, Gene497, Gene498, Gene826	4	1
40	Gene373	3	1	0.5	Gene373	1	1
41	Gene373	3	1	0.5	Gene373	1	1
42	Gene724 & Gene998	2	2	0.0	Gene724, Gene998	2	1
43	Gene225 & Gene965	2	2	0.0	Gene225, Gene965	2	1
44	Gene821	2	1	0.5	Gene821	1	1
45	Gene768	2	1	0.5	Gene768	1	1
46	Gene14	2	1	0.5	Gene14	1	1
47	True	1	1	0.5	True	1	1
48	Gene14 | Gene496	1	2	0.0	Gene14, Gene496	2	1
49	Gene16	1	1	0.5	Gene16	1	1
50	Gene122	1	1	0.5	Gene122	1	1
