rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene186 & Gene785	4	2	0.0	Gene186, Gene785	2	1
2	Gene186 | Gene785	4	2	0.0	Gene186, Gene785	2	1
3	Gene792 & (Gene401 | Gene416)	4	3	0.0	Gene401, Gene416, Gene792	3	1
4	Gene186 & Gene253	4	2	0.0	Gene186, Gene253	2	1
5	Gene186 | Gene785	4	2	0.0	Gene186, Gene785	2	1
6	Gene186 | Gene785	4	2	0.0	Gene186, Gene785	2	1
7	Gene186 & Gene524	4	2	0.0	Gene186, Gene524	2	1
8	Gene524 & Gene854	4	2	0.0	Gene524, Gene854	2	1
9	Gene792 & (Gene401 | Gene416)	4	3	0.0	Gene401, Gene416, Gene792	3	1
10	Gene186 & Gene245	4	2	0.0	Gene186, Gene245	2	1
11	Gene186 | Gene785	4	2	0.0	Gene186, Gene785	2	1
12	Gene186 & Gene524	4	2	0.0	Gene186, Gene524	2	1
13	Gene186 | Gene785	4	2	0.0	Gene186, Gene785	2	1
14	Gene186 | Gene785	4	2	0.0	Gene186, Gene785	2	1
15	Gene143 & Gene885	4	2	0.0	Gene143, Gene885	2	1
16	Gene186 | Gene785	4	2	0.0	Gene186, Gene785	2	1
17	Gene245 & Gene253	4	2	0.0	Gene245, Gene253	2	1
18	Gene186 | Gene785	4	2	0.0	Gene186, Gene785	2	1
19	Gene186 & Gene245 & Gene253	4	3	0.0	Gene186, Gene245, Gene253	3	1
20	Gene186 & Gene785	4	2	0.0	Gene186, Gene785	2	1
21	Gene186 & Gene524	4	2	0.0	Gene186, Gene524	2	1
22	Gene245 | Gene785	4	2	0.0	Gene245, Gene785	2	1
23	Gene186 | Gene785	4	2	0.0	Gene186, Gene785	2	1
24	Gene775	4	1	0.5	Gene775	1	1
25	Gene401	4	1	0.5	Gene401	1	1
26	Gene474	4	1	0.5	Gene474	1	1
27	Gene186	4	1	0.5	Gene186	1	1
28	Gene245	4	1	0.5	Gene245	1	1
29	Gene245 & (Gene725 | Gene785 | Gene944)	4	4	0.5	Gene245, Gene725, Gene785, Gene944	4	1
30	Gene785	4	1	0.5	Gene785	1	1
31	Gene186	4	1	0.5	Gene186	1	1
32	Gene253 | Gene785	3	2	0.0	Gene253, Gene785	2	1
33	Gene276 | Gene486	3	2	0.0	Gene276, Gene486	2	1
34	Gene245 | Gene392	3	2	0.0	Gene245, Gene392	2	1
35	Gene785 | Gene944	3	2	0.0	Gene785, Gene944	2	1
36	Gene785 | Gene944	3	2	0.0	Gene785, Gene944	2	1
37	Gene785 & (Gene67 | Gene725) & (Gene67 | Gene944)	3	4	0.5	Gene67, Gene725, Gene785, Gene944	4	1
38	Gene186 | Gene725 | Gene785 | Gene944	3	4	0.5	Gene186, Gene725, Gene785, Gene944	4	1
39	Gene741 | Gene944	2	2	0.0	Gene741, Gene944	2	1
40	Gene765 | Gene87	2	2	0.0	Gene765, Gene87	2	1
41	Gene117 | Gene944	2	2	0.0	Gene117, Gene944	2	1
42	Gene186 & Gene222	2	2	0.0	Gene186, Gene222	2	1
43	Gene6	2	1	0.5	Gene6	1	1
44	Gene114	2	1	0.5	Gene114	1	1
45	Gene416	2	1	0.5	Gene416	1	1
46	Gene114	2	1	0.5	Gene114	1	1
47	Gene186 & Gene258	1	2	0.0	Gene186, Gene258	2	1
48	Gene253 & Gene885 & Gene944	1	3	0.0	Gene253, Gene885, Gene944	3	1
49	Gene916	1	1	0.5	Gene916	1	1
50	Gene87	1	1	0.5	Gene87	1	1
